-0.6 -1.5312 
-0.56 -1.42779 
-0.52 -1.32179 
-0.48 -1.21478 
-0.44 -1.1084 
-0.4 -1.00429 
-0.36 -0.904095 
-0.32 -0.809435 
-0.28 -0.721845 
-0.24 -0.642762 
-0.2 -0.57349 
-0.16 -0.515177 
-0.12 -0.468788 
-0.08 -0.435094 
-0.04 -0.414651 
0 -0.4078 
0.04 -0.414651 
0.08 -0.435094 
0.12 -0.468788 
0.16 -0.515177 
0.2 -0.57349 
0.24 -0.642762 
0.28 -0.721845 
0.32 -0.809435 
0.36 -0.904095 
0.4 -1.00429 
0.44 -1.1084 
0.48 -1.21478 
0.52 -1.32179 
0.56 -1.42779 
0.6 -1.5312 
0.64 -1.63052 
0.68 -1.72432 
0.72 -1.81128 
0.76 -1.89018 
0.8 -1.95992 
0.84 -2.01953 
0.88 -2.06815 
0.92 -2.10509 
0.96 -2.12987 
1 -2.14223 


-1 -2.13006 
-0.96 -2.11752 
-0.92 -2.09236 
-0.88 -2.05486 
-0.84 -2.0055 
-0.8 -1.94497 
-0.76 -1.87414 
-0.72 -1.79399 
-0.68 -1.70564 
-0.64 -1.61032 
-0.6 -1.50938 
-0.56 -1.40426 
-0.52 -1.29649 
-0.48 -1.18769 
-0.44 -1.07951 
-0.4 -0.973633 
-0.36 -0.871747 
-0.32 -0.775488 
-0.28 -0.686421 
-0.24 -0.606009 
-0.2 -0.535579 
-0.16 -0.476295 
-0.12 -0.429137 
-0.08 -0.394886 
-0.04 -0.374106 
0 -0.367142 
0.04 -0.374106 
0.08 -0.394886 
0.12 -0.429137 
0.16 -0.476295 
0.2 -0.535579 
0.24 -0.606009 
0.28 -0.686421 
0.32 -0.775488 
0.36 -0.871747 
0.4 -0.973633 
0.44 -1.07951 
0.48 -1.18769 
0.52 -1.29649 
0.56 -1.40426 
0.6 -1.50938 
0.64 -1.61032 
0.68 -1.70564 
0.72 -1.79399 
0.76 -1.87414 
0.8 -1.94497 
0.84 -2.0055 
0.88 -2.05486 
0.92 -2.09236 
0.96 -2.11752 
1 -2.13006 


-1 -2.11739 
-0.96 -2.10465 
-0.92 -2.07911 
-0.88 -2.04102 
-0.84 -1.99089 
-0.8 -1.92941 
-0.76 -1.85745 
-0.72 -1.77601 
-0.68 -1.68621 
-0.64 -1.58931 
-0.6 -1.48668 
-0.56 -1.37978 
-0.52 -1.27018 
-0.48 -1.15952 
-0.44 -1.04948 
-0.4 -0.941793 
-0.36 -0.838159 
-0.32 -0.740251 
-0.28 -0.649665 
-0.24 -0.567888 
-0.2 -0.496268 
-0.16 -0.435988 
-0.12 -0.388042 
-0.08 -0.35322 
-0.04 -0.332096 
0 -0.325016 
0.04 -0.332096 
0.08 -0.35322 
0.12 -0.388042 
0.16 -0.435988 
0.2 -0.496268 
0.24 -0.567888 
0.28 -0.649665 
0.32 -0.740251 
0.36 -0.838159 
0.4 -0.941793 
0.44 -1.04948 
0.48 -1.15952 
0.52 -1.27018 
0.56 -1.37978 
0.6 -1.48668 
0.64 -1.58931 
0.68 -1.68621 
0.72 -1.77601 
0.76 -1.85745 
0.8 -1.92941 
0.84 -1.99089 
0.88 -2.04102 
0.92 -2.07911 
0.96 -2.10465 
1 -2.11739 


-1 -2.10414 
-0.96 -2.0912 
-0.92 -2.06525 
-0.88 -2.02655 
-0.84 -1.97561 
-0.8 -1.91314 
-0.76 -1.84 
-0.72 -1.75721 
-0.68 -1.66591 
-0.64 -1.56738 
-0.6 -1.46299 
-0.56 -1.35425 
-0.52 -1.24274 
-0.48 -1.13015 
-0.44 -1.01819 
-0.4 -0.908617 
-0.36 -0.803175 
-0.32 -0.703565 
-0.28 -0.611413 
-0.24 -0.528231 
-0.2 -0.455388 
-0.16 -0.394085 
-0.12 -0.34533 
-0.08 -0.309924 
-0.04 -0.288446 
0 -0.281248 
0.04 -0.288446 
0.08 -0.309924 
0.12 -0.34533 
0.16 -0.394085 
0.2 -0.455388 
0.24 -0.528231 
0.28 -0.611413 
0.32 -0.703565 
0.36 -0.803175 
0.4 -0.908617 
0.44 -1.01819 
0.48 -1.13015 
0.52 -1.24274 
0.56 -1.35425 
0.6 -1.46299 
0.64 -1.56738 
0.68 -1.66591 
0.72 -1.75721 
0.76 -1.84 
0.8 -1.91314 
0.84 -1.97561 
0.88 -2.02655 
0.92 -2.06525 
0.96 -2.0912 
1 -2.10414 


-1 -2.09022 
-0.96 -2.07707 
-0.92 -2.05069 
-0.88 -2.01136 
-0.84 -1.95958 
-0.8 -1.89607 
-0.76 -1.8217 
-0.72 -1.7375 
-0.68 -1.64463 
-0.64 -1.54437 
-0.6 -1.43815 
-0.56 -1.32749 
-0.52 -1.214 
-0.48 -1.0994 
-0.44 -0.985443 
-0.4 -0.873918 
-0.36 -0.766603 
-0.32 -0.665234 
-0.28 -0.571464 
-0.24 -0.486832 
-0.2 -0.41273 
-0.16 -0.350375 
-0.12 -0.300789 
-0.08 -0.264783 
-0.04 -0.242942 
0 -0.235623 
0.04 -0.242942 
0.08 -0.264783 
0.12 -0.300789 
0.16 -0.350375 
0.2 -0.41273 
0.24 -0.486832 
0.28 -0.571464 
0.32 -0.665234 
0.36 -0.766603 
0.4 -0.873918 
0.44 -0.985443 
0.48 -1.0994 
0.52 -1.214 
0.56 -1.32749 
0.6 -1.43815 
0.64 -1.54437 
0.68 -1.64463 
0.72 -1.7375 
0.76 -1.8217 
0.8 -1.89607 
0.84 -1.95958 
0.88 -2.01136 
0.92 -2.05069 
0.96 -2.07707 
1 -2.09022 


-1 -2.07552 
-0.96 -2.06214 
-0.92 -2.03532 
-0.88 -1.99532 
-0.84 -1.94266 
-0.8 -1.87805 
-0.76 -1.80239 
-0.72 -1.7167 
-0.68 -1.62218 
-0.64 -1.52013 
-0.6 -1.41199 
-0.56 -1.29932 
-0.52 -1.18376 
-0.48 -1.06706 
-0.44 -0.951021 
-0.4 -0.837463 
-0.36 -0.728203 
-0.32 -0.625008 
-0.28 -0.529564 
-0.24 -0.443434 
-0.2 -0.368031 
-0.16 -0.304592 
-0.12 -0.254151 
-0.08 -0.217527 
-0.04 -0.195315 
0 -0.18787 
0.04 -0.195315 
0.08 -0.217527 
0.12 -0.254151 
0.16 -0.304592 
0.2 -0.368031 
0.24 -0.443434 
0.28 -0.529564 
0.32 -0.625008 
0.36 -0.728203 
0.4 -0.837463 
0.44 -0.951021 
0.48 -1.06706 
0.52 -1.18376 
0.56 -1.29932 
0.6 -1.41199 
0.64 -1.52013 
0.68 -1.62218 
0.72 -1.7167 
0.76 -1.80239 
0.8 -1.87805 
0.84 -1.94266 
0.88 -1.99532 
0.92 -2.03532 
0.96 -2.06214 
1 -2.07552 


-1 -2.05989 
-0.96 -2.04628 
-0.92 -2.01898 
-0.88 -1.97828 
-0.84 -1.92468 
-0.8 -1.85892 
-0.76 -1.78188 
-0.72 -1.69464 
-0.68 -1.59838 
-0.64 -1.49444 
-0.6 -1.38427 
-0.56 -1.26948 
-0.52 -1.15175 
-0.48 -1.03285 
-0.44 -0.914635 
-0.4 -0.798954 
-0.36 -0.687665 
-0.32 -0.58257 
-0.28 -0.485386 
-0.24 -0.397703 
-0.2 -0.320955 
-0.16 -0.256396 
-0.12 -0.205072 
-0.08 -0.167813 
-0.04 -0.145217 
0 -0.137644 
0.04 -0.145217 
0.08 -0.167813 
0.12 -0.205072 
0.16 -0.256396 
0.2 -0.320955 
0.24 -0.397703 
0.28 -0.485386 
0.32 -0.58257 
0.36 -0.687665 
0.4 -0.798954 
0.44 -0.914635 
0.48 -1.03285 
0.52 -1.15175 
0.56 -1.26948 
0.6 -1.38427 
0.64 -1.49444 
0.68 -1.59838 
0.72 -1.69464 
0.76 -1.78188 
0.8 -1.85892 
0.84 -1.92468 
0.88 -1.97828 
0.92 -2.01898 
0.96 -2.04628 
1 -2.05989 


-1 -2.04314 
-0.96 -2.02927 
-0.92 -2.00147 
-0.88 -1.96001 
-0.84 -1.90542 
-0.8 -1.83843 
-0.76 -1.75994 
-0.72 -1.67104 
-0.68 -1.57293 
-0.64 -1.46698 
-0.6 -1.35468 
-0.56 -1.23765 
-0.52 -1.11762 
-0.48 -0.996413 
-0.44 -0.875902 
-0.4 -0.757992 
-0.36 -0.644578 
-0.32 -0.537499 
-0.28 -0.438501 
-0.24 -0.349201 
-0.2 -0.271058 
-0.16 -0.205337 
-0.12 -0.153101 
-0.08 -0.115185 
-0.04 -0.092192 
0 -0.0844872 
0.04 -0.092192 
0.08 -0.115185 
0.12 -0.153101 
0.16 -0.205337 
0.2 -0.271058 
0.24 -0.349201 
0.28 -0.438501 
0.32 -0.537499 
0.36 -0.644578 
0.4 -0.757992 
0.44 -0.875902 
0.48 -0.996413 
0.52 -1.11762 
0.56 -1.23765 
0.6 -1.35468 
0.64 -1.46698 
0.68 -1.57293 
0.72 -1.67104 
0.76 -1.75994 
0.8 -1.83843 
0.84 -1.90542 
0.88 -1.96001 
0.92 -2.00147 
0.96 -2.02927 
1 -2.04314 


-1 -2.02498 
-0.96 -2.01084 
-0.92 -1.98251 
-0.88 -1.94024 
-0.84 -1.88458 
-0.8 -1.81627 
-0.76 -1.73623 
-0.72 -1.64555 
-0.68 -1.54547 
-0.64 -1.43737 
-0.6 -1.32279 
-0.56 -1.20338 
-0.52 -1.08091 
-0.48 -0.95724 
-0.44 -0.834301 
-0.4 -0.714039 
-0.36 -0.598386 
-0.32 -0.489221 
-0.28 -0.388321 
-0.24 -0.297333 
-0.2 -0.217733 
-0.16 -0.150805 
-0.12 -0.0976201 
-0.08 -0.0590224 
-0.04 -0.0356194 
0 -0.0277776 
0.04 -0.0356194 
0.08 -0.0590224 
0.12 -0.0976201 
0.16 -0.150805 
0.2 -0.217733 
0.24 -0.297333 
0.28 -0.388321 
0.32 -0.489221 
0.36 -0.598386 
0.4 -0.714039 
0.44 -0.834301 
0.48 -0.95724 
0.52 -1.08091 
0.56 -1.20338 
0.6 -1.32279 
0.64 -1.43737 
0.68 -1.54547 
0.72 -1.64555 
0.76 -1.73623 
0.8 -1.81627 
0.84 -1.88458 
0.88 -1.94024 
0.92 -1.98251 
0.96 -2.01084 
1 -2.02498 


-1 -2.00504 
-0.96 -1.99061 
-0.92 -1.96168 
-0.88 -1.91854 
-0.84 -1.86173 
-0.8 -1.79198 
-0.76 -1.71026 
-0.72 -1.61766 
-0.68 -1.51544 
-0.64 -1.40503 
-0.6 -1.28799 
-0.56 -1.16601 
-0.52 -1.04092 
-0.48 -0.914628 
-0.44 -0.789098 
-0.4 -0.66633 
-0.36 -0.548301 
-0.32 -0.436928 
-0.28 -0.334022 
-0.24 -0.241257 
-0.2 -0.160129 
-0.16 -0.0919372 
-0.12 -0.0377625 
-0.08 0.0015453 
-0.04 0.0253753 
0 0.0333596 
0.04 0.0253753 
0.08 0.0015453 
0.12 -0.0377625 
0.16 -0.0919372 
0.2 -0.160129 
0.24 -0.241257 
0.28 -0.334022 
0.32 -0.436928 
0.36 -0.548301 
0.4 -0.66633 
0.44 -0.789098 
0.48 -0.914628 
0.52 -1.04092 
0.56 -1.16601 
0.6 -1.28799 
0.64 -1.40503 
0.68 -1.51544 
0.72 -1.61766 
0.76 -1.71026 
0.8 -1.79198 
0.84 -1.86173 
0.88 -1.91854 
0.92 -1.96168 
0.96 -1.99061 
1 -2.00504 


-1 -1.98273 
-0.96 -1.96798 
-0.92 -1.93841 
-0.88 -1.8943 
-0.84 -1.83621 
-0.8 -1.7649 
-0.76 -1.68132 
-0.72 -1.58661 
-0.68 -1.48205 
-0.64 -1.36911 
-0.6 -1.24938 
-0.56 -1.12462 
-0.52 -0.99668 
-0.48 -0.867536 
-0.44 -0.739208 
-0.4 -0.613743 
-0.36 -0.493165 
-0.32 -0.379433 
-0.28 -0.274392 
-0.24 -0.179741 
-0.2 -0.0969978 
-0.16 -0.0274743 
-0.12 0.0277408 
-0.08 0.0677934 
-0.04 0.0920707 
0 0.100204 
0.04 0.0920707 
0.08 0.0677934 
0.12 0.0277408 
0.16 -0.0274743 
0.2 -0.0969978 
0.24 -0.179741 
0.28 -0.274392 
0.32 -0.379433 
0.36 -0.493165 
0.4 -0.613743 
0.44 -0.739208 
0.48 -0.867536 
0.52 -0.99668 
0.56 -1.12462 
0.6 -1.24938 
0.64 -1.36911 
0.68 -1.48205 
0.72 -1.58661 
0.76 -1.68132 
0.8 -1.7649 
0.84 -1.83621 
0.88 -1.8943 
0.92 -1.93841 
0.96 -1.96798 
1 -1.98273 


-1 -1.95716 
-0.96 -1.94204 
-0.92 -1.91174 
-0.88 -1.86656 
-0.84 -1.80703 
-0.8 -1.73395 
-0.76 -1.6483 
-0.72 -1.55123 
-0.68 -1.44406 
-0.64 -1.32829 
-0.6 -1.20558 
-0.56 -1.07772 
-0.52 -0.946644 
-0.48 -0.814363 
-0.44 -0.682966 
-0.4 -0.554555 
-0.36 -0.431207 
-0.32 -0.31492 
-0.28 -0.207578 
-0.24 -0.110904 
-0.2 -0.0264356 
-0.16 0.044505 
-0.12 0.100823 
-0.08 0.141664 
-0.04 0.166413 
0 0.174704 
0.04 0.166413 
0.08 0.141664 
0.12 0.100823 
0.16 0.044505 
0.2 -0.0264356 
0.24 -0.110904 
0.28 -0.207578 
0.32 -0.31492 
0.36 -0.431207 
0.4 -0.554555 
0.44 -0.682966 
0.48 -0.814363 
0.52 -0.946644 
0.56 -1.07772 
0.6 -1.20558 
0.64 -1.32829 
0.68 -1.44406 
0.72 -1.55123 
0.76 -1.6483 
0.8 -1.73395 
0.84 -1.80703 
0.88 -1.86656 
0.92 -1.91174 
0.96 -1.94204 
1 -1.95716 


-1 -1.92684 
-0.96 -1.9113 
-0.92 -1.88016 
-0.88 -1.83371 
-0.84 -1.77254 
-0.8 -1.69743 
-0.76 -1.60938 
-0.72 -1.5096 
-0.68 -1.39944 
-0.64 -1.28045 
-0.6 -1.15434 
-0.56 -1.02297 
-0.52 -0.888335 
-0.48 -0.752526 
-0.44 -0.617693 
-0.4 -0.486004 
-0.36 -0.359586 
-0.32 -0.240488 
-0.28 -0.130627 
-0.24 -0.0317534 
-0.2 0.0545817 
-0.16 0.127048 
-0.12 0.184548 
-0.08 0.226229 
-0.04 0.251481 
0 0.259939 
0.04 0.251481 
0.08 0.226229 
0.12 0.184548 
0.16 0.127048 
0.2 0.0545817 
0.24 -0.0317534 
0.28 -0.130627 
0.32 -0.240488 
0.36 -0.359586 
0.4 -0.486004 
0.44 -0.617693 
0.48 -0.752526 
0.52 -0.888335 
0.56 -1.02297 
0.6 -1.15434 
0.64 -1.28045 
0.68 -1.39944 
0.72 -1.5096 
0.76 -1.60938 
0.8 -1.69743 
0.84 -1.77254 
0.88 -1.83371 
0.92 -1.88016 
0.96 -1.9113 
1 -1.92684 


-1 -1.88917 
-0.96 -1.87312 
-0.92 -1.84097 
-0.88 -1.79302 
-0.84 -1.72987 
-0.8 -1.65233 
-0.76 -1.56143 
-0.72 -1.45842 
-0.68 -1.34472 
-0.64 -1.22192 
-0.6 -1.09181 
-0.56 -0.956341 
-0.52 -0.817573 
-0.48 -0.677686 
-0.44 -0.538909 
-0.4 -0.40348 
-0.36 -0.273591 
-0.32 -0.151338 
-0.28 -0.038673 
-0.24 0.0626304 
-0.2 0.15101 
-0.16 0.225135 
-0.12 0.283913 
-0.08 0.326498 
-0.04 0.352288 
0 0.360925 
0.04 0.352288 
0.08 0.326498 
0.12 0.283913 
0.16 0.225135 
0.2 0.15101 
0.24 0.0626304 
0.28 -0.038673 
0.32 -0.151338 
0.36 -0.273591 
0.4 -0.40348 
0.44 -0.538909 
0.48 -0.677686 
0.52 -0.817573 
0.56 -0.956341 
0.6 -1.09181 
0.64 -1.22192 
0.68 -1.34472 
0.72 -1.45842 
0.76 -1.56143 
0.8 -1.65233 
0.84 -1.72987 
0.88 -1.79302 
0.92 -1.84097 
0.96 -1.87312 
1 -1.88917 


-1 -1.83941 
-0.96 -1.82272 
-0.92 -1.7893 
-0.88 -1.73947 
-0.84 -1.67384 
-0.8 -1.59326 
-0.76 -1.49882 
-0.72 -1.39181 
-0.68 -1.27373 
-0.64 -1.14626 
-0.6 -1.01129 
-0.56 -0.870846 
-0.52 -0.727117 
-0.48 -0.582378 
-0.44 -0.438954 
-0.4 -0.299167 
-0.36 -0.165277 
-0.32 -0.0394305 
-0.28 0.0763873 
-0.24 0.180389 
-0.2 0.271012 
-0.16 0.346935 
-0.12 0.407084 
-0.08 0.450631 
-0.04 0.47699 
0 0.485815 
0.04 0.47699 
0.08 0.450631 
0.12 0.407084 
0.16 0.346935 
0.2 0.271012 
0.24 0.180389 
0.28 0.0763873 
0.32 -0.0394305 
0.36 -0.165277 
0.4 -0.299167 
0.44 -0.438954 
0.48 -0.582378 
0.52 -0.727117 
0.56 -0.870846 
0.6 -1.01129 
0.64 -1.14626 
0.68 -1.27373 
0.72 -1.39181 
0.76 -1.49882 
0.8 -1.59326 
0.84 -1.67384 
0.88 -1.73947 
0.92 -1.7893 
0.96 -1.82272 
1 -1.83941 


-1 -1.7687 
-0.96 -1.75117 
-0.92 -1.71608 
-0.88 -1.66378 
-0.84 -1.5949 
-0.8 -1.51037 
-0.76 -1.41134 
-0.72 -1.29919 
-0.68 -1.17552 
-0.64 -1.04214 
-0.6 -0.901065 
-0.56 -0.754472 
-0.52 -0.604679 
-0.48 -0.454096 
-0.44 -0.305164 
-0.4 -0.160303 
-0.36 -0.0218438 
-0.32 0.108022 
-0.28 0.22729 
-0.24 0.334178 
-0.2 0.427146 
-0.16 0.504908 
-0.12 0.566429 
-0.08 0.610922 
-0.04 0.637835 
0 0.646843 
0.04 0.637835 
0.08 0.610922 
0.12 0.566429 
0.16 0.504908 
0.2 0.427146 
0.24 0.334178 
0.28 0.22729 
0.32 0.108022 
0.36 -0.0218438 
0.4 -0.160303 
0.44 -0.305164 
0.48 -0.454096 
0.52 -0.604679 
0.56 -0.754472 
0.6 -0.901065 
0.64 -1.04214 
0.68 -1.17552 
0.72 -1.29919 
0.76 -1.41134 
0.8 -1.51037 
0.84 -1.5949 
0.88 -1.66378 
0.92 -1.71608 
0.96 -1.75117 
1 -1.7687 


-1 -1.66123 
-0.96 -1.64258 
-0.92 -1.60527 
-0.88 -1.54968 
-0.84 -1.47653 
-0.8 -1.38683 
-0.76 -1.28184 
-0.72 -1.1631 
-0.68 -1.03236 
-0.64 -0.891629 
-0.6 -0.743098 
-0.56 -0.589145 
-0.52 -0.43227 
-0.48 -0.275047 
-0.44 -0.120052 
-0.4 0.0302007 
-0.36 0.173322 
-0.32 0.307105 
-0.28 0.429567 
-0.24 0.538977 
-0.2 0.633871 
-0.16 0.713046 
-0.12 0.775557 
-0.08 0.820694 
-0.04 0.847967 
0 0.85709 
0.04 0.847967 
0.08 0.820694 
0.12 0.775557 
0.16 0.713046 
0.2 0.633871 
0.24 0.538977 
0.28 0.429567 
0.32 0.307105 
0.36 0.173322 
0.4 0.0302007 
0.44 -0.120052 
0.48 -0.275047 
0.52 -0.43227 
0.56 -0.589145 
0.6 -0.743098 
0.64 -0.891629 
0.68 -1.03236 
0.72 -1.1631 
0.76 -1.28184 
0.8 -1.38683 
0.84 -1.47653 
0.88 -1.54968 
0.92 -1.60527 
0.96 -1.64258 
1 -1.66123 


-1 -1.49422 
-0.96 -1.4742 
-0.92 -1.43417 
-0.88 -1.3746 
-0.84 -1.29633 
-0.8 -1.20053 
-0.76 -1.08865 
-0.72 -0.962441 
-0.68 -0.823925 
-0.64 -0.675351 
-0.6 -0.519181 
-0.56 -0.35803 
-0.52 -0.194612 
-0.48 -0.0316628 
-0.44 0.128131 
-0.4 0.282206 
-0.36 0.428188 
-0.32 0.563937 
-0.28 0.687586 
-0.24 0.797552 
-0.2 0.892535 
-0.16 0.971502 
-0.12 1.03366 
-0.08 1.07845 
-0.04 1.10547 
0 1.1145 
0.04 1.10547 
0.08 1.07845 
0.12 1.03366 
0.16 0.971502 
0.2 0.892535 
0.24 0.797552 
0.28 0.687586 
0.32 0.563937 
0.36 0.428188 
0.4 0.282206 
0.44 0.128131 
0.48 -0.0316628 
0.52 -0.194612 
0.56 -0.35803 
0.6 -0.519181 
0.64 -0.675351 
0.68 -0.823925 
0.72 -0.962441 
0.76 -1.08865 
0.8 -1.20053 
0.84 -1.29633 
0.88 -1.3746 
0.92 -1.43417 
0.96 -1.4742 
1 -1.49422 


-1 -1.24825 
-0.96 -1.22694 
-0.92 -1.18442 
-0.88 -1.12126 
-0.84 -1.03848 
-0.8 -0.937473 
-0.76 -0.819975 
-0.72 -0.688031 
-0.68 -0.543961 
-0.64 -0.390317 
-0.6 -0.229825 
-0.56 -0.0653197 
-0.52 0.100337 
-0.48 0.264334 
-0.44 0.423992 
-0.4 0.576834 
-0.36 0.72064 
-0.32 0.85348 
-0.28 0.973731 
-0.24 1.08007 
-0.2 1.17147 
-0.16 1.24713 
-0.12 1.30648 
-0.08 1.34912 
-0.04 1.3748 
0 1.38338 
0.04 1.3748 
0.08 1.34912 
0.12 1.30648 
0.16 1.24713 
0.2 1.17147 
0.24 1.08007 
0.28 0.973731 
0.32 0.85348 
0.36 0.72064 
0.4 0.576834 
0.44 0.423992 
0.48 0.264334 
0.52 0.100337 
0.56 -0.0653197 
0.6 -0.229825 
0.64 -0.390317 
0.68 -0.543961 
0.72 -0.688031 
0.76 -0.819975 
0.8 -0.937473 
0.84 -1.03848 
0.88 -1.12126 
0.92 -1.18442 
0.96 -1.22694 
1 -1.24825 


-1 -0.916371 
-0.96 -0.894491 
-0.92 -0.850891 
-0.88 -0.786299 
-0.84 -0.701935 
-0.8 -0.599445 
-0.76 -0.480841 
-0.72 -0.348449 
-0.68 -0.204849 
-0.64 -0.0528066 
-0.6 0.104803 
-0.56 0.265078 
-0.52 0.425178 
-0.48 0.582402 
-0.44 0.734263 
-0.4 0.878539 
-0.36 1.01331 
-0.32 1.13698 
-0.28 1.24824 
-0.24 1.34611 
-0.2 1.42982 
-0.16 1.49884 
-0.12 1.55281 
-0.08 1.5915 
-0.04 1.61476 
0 1.62252 
0.04 1.61476 
0.08 1.5915 
0.12 1.55281 
0.16 1.49884 
0.2 1.42982 
0.24 1.34611 
0.28 1.24824 
0.32 1.13698 
0.36 1.01331 
0.4 0.878539 
0.44 0.734263 
0.48 0.582402 
0.52 0.425178 
0.56 0.265078 
0.6 0.104803 
0.64 -0.0528066 
0.68 -0.204849 
0.72 -0.348449 
0.76 -0.480841 
0.8 -0.599445 
0.84 -0.701935 
0.88 -0.786299 
0.92 -0.850891 
0.96 -0.894491 
1 -0.916371 


-1 -0.498432 
-0.96 -0.477205 
-0.92 -0.434967 
-0.88 -0.372564 
-0.84 -0.291367 
-0.8 -0.193195 
-0.76 -0.0802269 
-0.72 0.0450731 
-0.68 0.180042 
-0.64 0.3219 
-0.6 0.467844 
-0.56 0.615129 
-0.52 0.761147 
-0.48 0.9035 
-0.44 1.04005 
-0.4 1.16893 
-0.36 1.28862 
-0.32 1.39785 
-0.28 1.49567 
-0.24 1.58136 
-0.2 1.6544 
-0.16 1.71445 
-0.12 1.76131 
-0.08 1.79483 
-0.04 1.81497 
0 1.82169 
0.04 1.81497 
0.08 1.79483 
0.12 1.76131 
0.16 1.71445 
0.2 1.6544 
0.24 1.58136 
0.28 1.49567 
0.32 1.39785 
0.36 1.28862 
0.4 1.16893 
0.44 1.04005 
0.48 0.9035 
0.52 0.761147 
0.56 0.615129 
0.6 0.467844 
0.64 0.3219 
0.68 0.180042 
0.72 0.0450731 
0.76 -0.0802269 
0.8 -0.193195 
0.84 -0.291367 
0.88 -0.372564 
0.92 -0.434967 
0.96 -0.477205 
1 -0.498432 


-1 -0.0850923 
-0.96 -0.0655721 
-0.92 -0.0267642 
-0.88 0.0304623 
-0.84 0.10471 
-0.8 0.194152 
-0.76 0.296634 
-0.72 0.409761 
-0.68 0.530996 
-0.64 0.657752 
-0.6 0.78747 
-0.56 0.917705 
-0.52 1.04618 
-0.48 1.17086 
-0.44 1.28995 
-0.4 1.40193 
-0.36 1.50558 
-0.32 1.59991 
-0.28 1.68418 
-0.24 1.75785 
-0.2 1.82055 
-0.16 1.87204 
-0.12 1.91218 
-0.08 1.94088 
-0.04 1.95811 
0 1.96386 
0.04 1.95811 
0.08 1.94088 
0.12 1.91218 
0.16 1.87204 
0.2 1.82055 
0.24 1.75785 
0.28 1.68418 
0.32 1.59991 
0.36 1.50558 
0.4 1.40193 
0.44 1.28995 
0.48 1.17086 
0.52 1.04618 
0.56 0.917705 
0.6 0.78747 
0.64 0.657752 
0.68 0.530996 
0.72 0.409761 
0.76 0.296634 
0.8 0.194152 
0.84 0.10471 
0.88 0.0304623 
0.92 -0.0267642 
0.96 -0.0655721 
1 -0.0850923 


-1 0.085354 
-0.96 0.103883 
-0.92 0.140718 
-0.88 0.195005 
-0.84 0.265377 
-0.8 0.350052 
-0.76 0.446936 
-0.72 0.553723 
-0.68 0.667982 
-0.64 0.787252 
-0.6 0.90912 
-0.56 1.03129 
-0.52 1.15166 
-0.48 1.26832 
-0.44 1.37964 
-0.4 1.48423 
-0.36 1.58097 
-0.32 1.66896 
-0.28 1.74754 
-0.24 1.81622 
-0.2 1.87467 
-0.16 1.92266 
-0.12 1.96006 
-0.08 1.98682 
-0.04 2.00288 
0 2.00823 
0.04 2.00288 
0.08 1.98682 
0.12 1.96006 
0.16 1.92266 
0.2 1.87467 
0.24 1.81622 
0.28 1.74754 
0.32 1.66896 
0.36 1.58097 
0.4 1.48423 
0.44 1.37964 
0.48 1.26832 
0.52 1.15166 
0.56 1.03129 
0.6 0.90912 
0.64 0.787252 
0.68 0.667982 
0.72 0.553723 
0.76 0.446936 
0.8 0.350052 
0.84 0.265377 
0.88 0.195005 
0.92 0.140718 
0.96 0.103883 
1 0.085354 


-1 -0.0258388 
-0.96 -0.00683424 
-0.92 0.0309508 
-0.88 0.0866612 
-0.84 0.158921 
-0.8 0.245934 
-0.76 0.345585 
-0.72 0.455532 
-0.68 0.5733 
-0.64 0.696369 
-0.6 0.822259 
-0.56 0.948601 
-0.52 1.0732 
-0.48 1.19409 
-0.44 1.30954 
-0.4 1.4181 
-0.36 1.51858 
-0.32 1.61003 
-0.28 1.69174 
-0.24 1.76319 
-0.2 1.82401 
-0.16 1.87396 
-0.12 1.91291 
-0.08 1.94076 
-0.04 1.95749 
0 1.96306 
0.04 1.95749 
0.08 1.94076 
0.12 1.91291 
0.16 1.87396 
0.2 1.82401 
0.24 1.76319 
0.28 1.69174 
0.32 1.61003 
0.36 1.51858 
0.4 1.4181 
0.44 1.30954 
0.48 1.19409 
0.52 1.0732 
0.56 0.948601 
0.6 0.822259 
0.64 0.696369 
0.68 0.5733 
0.72 0.455532 
0.76 0.345585 
0.8 0.245934 
0.84 0.158921 
0.88 0.0866612 
0.92 0.0309508 
0.96 -0.00683424 
1 -0.0258388 


-1 -0.381749 
-0.96 -0.361292 
-0.92 -0.320593 
-0.88 -0.260496 
-0.84 -0.18237 
-0.8 -0.0880198 
-0.76 0.020401 
-0.72 0.140477 
-0.68 0.269615 
-0.64 0.40513 
-0.6 0.544333 
-0.56 0.684611 
-0.52 0.8235 
-0.48 0.958745 
-0.44 1.08834 
-0.4 1.21058 
-0.36 1.32401 
-0.32 1.42749 
-0.28 1.52013 
-0.24 1.60126 
-0.2 1.67041 
-0.16 1.72726 
-0.12 1.77162 
-0.08 1.80337 
-0.04 1.82243 
0 1.82879 
0.04 1.82243 
0.08 1.80337 
0.12 1.77162 
0.16 1.72726 
0.2 1.67041 
0.24 1.60126 
0.28 1.52013 
0.32 1.42749 
0.36 1.32401 
0.4 1.21058 
0.44 1.08834 
0.48 0.958745 
0.52 0.8235 
0.56 0.684611 
0.6 0.544333 
