-2.13226 -2.1156 -2.08208 -2.0321 -1.96652 -1.88652 -1.79353 -1.68916 -1.57518 -1.45347 -1.32599 -1.19478 -1.0619 -0.9294 -0.799299 -0.673547 -0.553989 -0.442338 -0.340151 -0.248814 -0.169525 -0.103297 -0.0509483 -0.0131107 0.0097692 0.0174253 0.0097692 -0.0131107 -0.0509483 -0.103297 -0.169525 -0.248814 -0.340151 -0.442338 -0.553989 -0.673547 -0.799299 -0.9294 -1.0619 -1.19478 -1.32599 -1.45347 -1.57518 -1.68916 -1.79353 -1.88652 -1.96652 -2.0321 -2.08208 -2.1156 -2.13226 
-2.13252 -2.11585 -2.08231 -2.03231 -1.96671 -1.88668 -1.79365 -1.68925 -1.57523 -1.45349 -1.32599 -1.19475 -1.06185 -0.929339 -0.79923 -0.673475 -0.553918 -0.442271 -0.340091 -0.248763 -0.169484 -0.103265 -0.0509241 -0.0130927 0.00978313 0.0174378 0.00978313 -0.0130927 -0.0509241 -0.103265 -0.169484 -0.248763 -0.340091 -0.442271 -0.553918 -0.673475 -0.79923 -0.929339 -1.06185 -1.19475 -1.32599 -1.45349 -1.57523 -1.68925 -1.79365 -1.88668 -1.96671 -2.03231 -2.08231 -2.11585 -2.13252 
-2.13277 -2.11609 -2.08254 -2.03252 -1.96689 -1.88683 -1.79377 -1.68933 -1.57528 -1.45351 -1.32598 -1.19473 -1.06181 -0.929278 -0.799161 -0.673402 -0.553846 -0.442204 -0.340032 -0.248712 -0.169443 -0.103233 -0.0509004 -0.0130754 0.00979653 0.0174499 0.00979653 -0.0130754 -0.0509004 -0.103233 -0.169443 -0.248712 -0.340032 -0.442204 -0.553846 -0.673402 -0.799161 -0.929278 -1.06181 -1.19473 -1.32598 -1.45351 -1.57528 -1.68933 -1.79377 -1.88683 -1.96689 -2.03252 -2.08254 -2.11609 -2.13277 
-2.13302 -2.11634 -2.08277 -2.03273 -1.96707 -1.88698 -1.79389 -1.68942 -1.57534 -1.45353 -1.32597 -1.1947 -1.06176 -0.929217 -0.799092 -0.67333 -0.553775 -0.442138 -0.339973 -0.248662 -0.169402 -0.103201 -0.0508772 -0.0130585 0.0098094 0.0174614 0.0098094 -0.0130585 -0.0508772 -0.103201 -0.169402 -0.248662 -0.339973 -0.442138 -0.553775 -0.67333 -0.799092 -0.929217 -1.06176 -1.1947 -1.32597 -1.45353 -1.57534 -1.68942 -1.79389 -1.88698 -1.96707 -2.03273 -2.08277 -2.11634 -2.13302 
-2.13327 -2.11658 -2.083 -2.03294 -1.96726 -1.88713 -1.79401 -1.6895 -1.57539 -1.45355 -1.32597 -1.19467 -1.06171 -0.929156 -0.799023 -0.673258 -0.553704 -0.442072 -0.339914 -0.248612 -0.169362 -0.103171 -0.0508545 -0.0130422 0.00982172 0.0174723 0.00982172 -0.0130422 -0.0508545 -0.103171 -0.169362 -0.248612 -0.339914 -0.442072 -0.553704 -0.673258 -0.799023 -0.929156 -1.06171 -1.19467 -1.32597 -1.45355 -1.57539 -1.6895 -1.79401 -1.88713 -1.96726 -2.03294 -2.083 -2.11658 -2.13327 
-2.13351 -2.11682 -2.08323 -2.03315 -1.96744 -1.88728 -1.79413 -1.68959 -1.57544 -1.45357 -1.32596 -1.19464 -1.06166 -0.929094 -0.798954 -0.673186 -0.553634 -0.442006 -0.339856 -0.248563 -0.169322 -0.10314 -0.0508324 -0.0130264 0.0098335 0.0174827 0.0098335 -0.0130264 -0.0508324 -0.10314 -0.169322 -0.248563 -0.339856 -0.442006 -0.553634 -0.673186 -0.798954 -0.929094 -1.06166 -1.19464 -1.32596 -1.45357 -1.57544 -1.68959 -1.79413 -1.88728 -1.96744 -2.03315 -2.08323 -2.11682 -2.13351 
-2.13376 -2.11706 -2.08346 -2.03336 -1.96762 -1.88743 -1.79424 -1.68967 -1.57549 -1.45359 -1.32595 -1.19461 -1.06161 -0.929033 -0.798885 -0.673115 -0.553564 -0.441941 -0.339798 -0.248514 -0.169283 -0.103111 -0.0508107 -0.0130111 0.00984475 0.0174926 0.00984475 -0.0130111 -0.0508107 -0.103111 -0.169283 -0.248514 -0.339798 -0.441941 -0.553564 -0.673115 -0.798885 -0.929033 -1.06161 -1.19461 -1.32595 -1.45359 -1.57549 -1.68967 -1.79424 -1.88743 -1.96762 -2.03336 -2.08346 -2.11706 -2.13376 
-2.134 -2.1173 -2.08368 -2.03356 -1.9678 -1.88758 -1.79436 -1.68975 -1.57554 -1.45361 -1.32595 -1.19458 -1.06157 -0.928972 -0.798816 -0.673043 -0.553494 -0.441876 -0.339741 -0.248466 -0.169245 -0.103081 -0.0507896 -0.0129963 0.00985548 0.0175019 0.00985548 -0.0129963 -0.0507896 -0.103081 -0.169245 -0.248466 -0.339741 -0.441876 -0.553494 -0.673043 -0.798816 -0.928972 -1.06157 -1.19458 -1.32595 -1.45361 -1.57554 -1.68975 -1.79436 -1.88758 -1.9678 -2.03356 -2.08368 -2.1173 -2.134 
-2.13425 -2.11754 -2.08391 -2.03376 -1.96797 -1.88773 -1.79448 -1.68984 -1.57559 -1.45363 -1.32594 -1.19455 -1.06152 -0.928911 -0.798748 -0.672972 -0.553424 -0.441811 -0.339684 -0.248418 -0.169206 -0.103052 -0.050769 -0.0129821 0.00986568 0.0175108 0.00986568 -0.0129821 -0.050769 -0.103052 -0.169206 -0.248418 -0.339684 -0.441811 -0.553424 -0.672972 -0.798748 -0.928911 -1.06152 -1.19455 -1.32594 -1.45363 -1.57559 -1.68984 -1.79448 -1.88773 -1.96797 -2.03376 -2.08391 -2.11754 -2.13425 
-2.13449 -2.11777 -2.08413 -2.03397 -1.96815 -1.88788 -1.79459 -1.68992 -1.57564 -1.45365 -1.32593 -1.19451 -1.06147 -0.92885 -0.798679 -0.672901 -0.553355 -0.441747 -0.339627 -0.24837 -0.169169 -0.103024 -0.0507489 -0.0129684 0.00987539 0.0175191 0.00987539 -0.0129684 -0.0507489 -0.103024 -0.169169 -0.24837 -0.339627 -0.441747 -0.553355 -0.672901 -0.798679 -0.92885 -1.06147 -1.19451 -1.32593 -1.45365 -1.57564 -1.68992 -1.79459 -1.88788 -1.96815 -2.03397 -2.08413 -2.11777 -2.13449 
-2.13473 -2.11801 -2.08435 -2.03417 -1.96833 -1.88803 -1.7947 -1.69 -1.57569 -1.45367 -1.32592 -1.19448 -1.06142 -0.928789 -0.798611 -0.67283 -0.553286 -0.441683 -0.339571 -0.248323 -0.169131 -0.102996 -0.0507292 -0.0129551 0.0098846 0.0175269 0.0098846 -0.0129551 -0.0507292 -0.102996 -0.169131 -0.248323 -0.339571 -0.441683 -0.553286 -0.67283 -0.798611 -0.928789 -1.06142 -1.19448 -1.32592 -1.45367 -1.57569 -1.69 -1.7947 -1.88803 -1.96833 -2.03417 -2.08435 -2.11801 -2.13473 
-2.13497 -2.11824 -2.08457 -2.03437 -1.9685 -1.88817 -1.79482 -1.69008 -1.57574 -1.45369 -1.32591 -1.19445 -1.06137 -0.928728 -0.798543 -0.672759 -0.553217 -0.441619 -0.339515 -0.248277 -0.169094 -0.102969 -0.05071 -0.0129423 0.00989333 0.0175343 0.00989333 -0.0129423 -0.05071 -0.102969 -0.169094 -0.248277 -0.339515 -0.441619 -0.553217 -0.672759 -0.798543 -0.928728 -1.06137 -1.19445 -1.32591 -1.45369 -1.57574 -1.69008 -1.79482 -1.88817 -1.9685 -2.03437 -2.08457 -2.11824 -2.13497 
-2.13521 -2.11848 -2.08479 -2.03457 -1.96868 -1.88832 -1.79493 -1.69016 -1.57578 -1.4537 -1.3259 -1.19442 -1.06132 -0.928667 -0.798475 -0.672689 -0.553148 -0.441556 -0.339459 -0.24823 -0.169058 -0.102942 -0.0506913 -0.01293 0.0099016 0.0175412 0.0099016 -0.01293 -0.0506913 -0.102942 -0.169058 -0.24823 -0.339459 -0.441556 -0.553148 -0.672689 -0.798475 -0.928667 -1.06132 -1.19442 -1.3259 -1.4537 -1.57578 -1.69016 -1.79493 -1.88832 -1.96868 -2.03457 -2.08479 -2.11848 -2.13521 
-2.13545 -2.11871 -2.08501 -2.03477 -1.96885 -1.88846 -1.79504 -1.69024 -1.57583 -1.45372 -1.32589 -1.19439 -1.06127 -0.928606 -0.798406 -0.672618 -0.55308 -0.441493 -0.339404 -0.248184 -0.169022 -0.102915 -0.050673 -0.0129181 0.00990941 0.0175476 0.00990941 -0.0129181 -0.050673 -0.102915 -0.169022 -0.248184 -0.339404 -0.441493 -0.55308 -0.672618 -0.798406 -0.928606 -1.06127 -1.19439 -1.32589 -1.45372 -1.57583 -1.69024 -1.79504 -1.88846 -1.96885 -2.03477 -2.08501 -2.11871 -2.13545 
-2.13569 -2.11894 -2.08523 -2.03496 -1.96902 -1.8886 -1.79515 -1.69032 -1.57588 -1.45374 -1.32588 -1.19436 -1.06122 -0.928545 -0.798338 -0.672548 -0.553011 -0.44143 -0.339349 -0.248139 -0.168986 -0.102889 -0.0506551 -0.0129067 0.00991678 0.0175536 0.00991678 -0.0129067 -0.0506551 -0.102889 -0.168986 -0.248139 -0.339349 -0.44143 -0.553011 -0.672548 -0.798338 -0.928545 -1.06122 -1.19436 -1.32588 -1.45374 -1.57588 -1.69032 -1.79515 -1.8886 -1.96902 -2.03496 -2.08523 -2.11894 -2.13569 
-2.13592 -2.11917 -2.08544 -2.03516 -1.96919 -1.88874 -1.79526 -1.69039 -1.57592 -1.45375 -1.32587 -1.19433 -1.06117 -0.928484 -0.79827 -0.672478 -0.552943 -0.441367 -0.339294 -0.248093 -0.168951 -0.102863 -0.0506377 -0.0128957 0.0099237 0.0175591 0.0099237 -0.0128957 -0.0506377 -0.102863 -0.168951 -0.248093 -0.339294 -0.441367 -0.552943 -0.672478 -0.79827 -0.928484 -1.06117 -1.19433 -1.32587 -1.45375 -1.57592 -1.69039 -1.79526 -1.88874 -1.96919 -2.03516 -2.08544 -2.11917 -2.13592 
-2.13616 -2.1194 -2.08566 -2.03536 -1.96936 -1.88888 -1.79537 -1.69047 -1.57597 -1.45377 -1.32586 -1.19429 -1.06113 -0.928423 -0.798203 -0.672408 -0.552876 -0.441305 -0.33924 -0.248049 -0.168916 -0.102838 -0.0506207 -0.0128851 0.0099302 0.0175642 0.0099302 -0.0128851 -0.0506207 -0.102838 -0.168916 -0.248049 -0.33924 -0.441305 -0.552876 -0.672408 -0.798203 -0.928423 -1.06113 -1.19429 -1.32586 -1.45377 -1.57597 -1.69047 -1.79537 -1.88888 -1.96936 -2.03536 -2.08566 -2.1194 -2.13616 
-2.13639 -2.11962 -2.08587 -2.03555 -1.96953 -1.88902 -1.79548 -1.69055 -1.57601 -1.45378 -1.32585 -1.19426 -1.06108 -0.928362 -0.798135 -0.672339 -0.552808 -0.441243 -0.339186 -0.248004 -0.168881 -0.102813 -0.0506041 -0.012875 0.00993626 0.0175689 0.00993626 -0.012875 -0.0506041 -0.102813 -0.168881 -0.248004 -0.339186 -0.441243 -0.552808 -0.672339 -0.798135 -0.928362 -1.06108 -1.19426 -1.32585 -1.45378 -1.57601 -1.69055 -1.79548 -1.88902 -1.96953 -2.03555 -2.08587 -2.11962 -2.13639 
-2.13662 -2.11985 -2.08608 -2.03574 -1.9697 -1.88916 -1.79559 -1.69062 -1.57606 -1.4538 -1.32584 -1.19423 -1.06103 -0.9283 -0.798067 -0.672269 -0.552741 -0.441182 -0.339132 -0.24796 -0.168847 -0.102788 -0.0505879 -0.0128653 0.00994189 0.0175731 0.00994189 -0.0128653 -0.0505879 -0.102788 -0.168847 -0.24796 -0.339132 -0.441182 -0.552741 -0.672269 -0.798067 -0.9283 -1.06103 -1.19423 -1.32584 -1.4538 -1.57606 -1.69062 -1.79559 -1.88916 -1.9697 -2.03574 -2.08608 -2.11985 -2.13662 
-2.13685 -2.12007 -2.0863 -2.03594 -1.96987 -1.8893 -1.7957 -1.6907 -1.5761 -1.45381 -1.32583 -1.19419 -1.06098 -0.928239 -0.797999 -0.6722 -0.552674 -0.44112 -0.339079 -0.247916 -0.168814 -0.102764 -0.0505721 -0.012856 0.00994709 0.0175769 0.00994709 -0.012856 -0.0505721 -0.102764 -0.168814 -0.247916 -0.339079 -0.44112 -0.552674 -0.6722 -0.797999 -0.928239 -1.06098 -1.19419 -1.32583 -1.45381 -1.5761 -1.6907 -1.7957 -1.8893 -1.96987 -2.03594 -2.0863 -2.12007 -2.13685 
-2.13708 -2.1203 -2.08651 -2.03613 -1.97003 -1.88944 -1.7958 -1.69077 -1.57614 -1.45383 -1.32582 -1.19416 -1.06093 -0.928178 -0.797932 -0.67213 -0.552607 -0.441059 -0.339026 -0.247873 -0.16878 -0.10274 -0.0505568 -0.0128471 0.00995187 0.0175803 0.00995187 -0.0128471 -0.0505568 -0.10274 -0.16878 -0.247873 -0.339026 -0.441059 -0.552607 -0.67213 -0.797932 -0.928178 -1.06093 -1.19416 -1.32582 -1.45383 -1.57614 -1.69077 -1.7958 -1.88944 -1.97003 -2.03613 -2.08651 -2.1203 -2.13708 
-2.13731 -2.12052 -2.08672 -2.03632 -1.9702 -1.88958 -1.79591 -1.69084 -1.57618 -1.45384 -1.32581 -1.19413 -1.06088 -0.928117 -0.797864 -0.672061 -0.55254 -0.440998 -0.338973 -0.24783 -0.168747 -0.102717 -0.0505419 -0.0128387 0.00995622 0.0175832 0.00995622 -0.0128387 -0.0505419 -0.102717 -0.168747 -0.24783 -0.338973 -0.440998 -0.55254 -0.672061 -0.797864 -0.928117 -1.06088 -1.19413 -1.32581 -1.45384 -1.57618 -1.69084 -1.79591 -1.88958 -1.9702 -2.03632 -2.08672 -2.12052 -2.13731 
-2.13754 -2.12074 -2.08693 -2.03651 -1.97036 -1.88971 -1.79601 -1.69092 -1.57623 -1.45385 -1.32579 -1.19409 -1.06083 -0.928056 -0.797797 -0.671992 -0.552474 -0.440938 -0.338921 -0.247787 -0.168715 -0.102694 -0.0505273 -0.0128307 0.00996014 0.0175858 0.00996014 -0.0128307 -0.0505273 -0.102694 -0.168715 -0.247787 -0.338921 -0.440938 -0.552474 -0.671992 -0.797797 -0.928056 -1.06083 -1.19409 -1.32579 -1.45385 -1.57623 -1.69092 -1.79601 -1.88971 -1.97036 -2.03651 -2.08693 -2.12074 -2.13754 
-2.13777 -2.12096 -2.08713 -2.0367 -1.97053 -1.88985 -1.79611 -1.69099 -1.57627 -1.45387 -1.32578 -1.19406 -1.06078 -0.927995 -0.79773 -0.671924 -0.552408 -0.440877 -0.338869 -0.247745 -0.168683 -0.102672 -0.0505132 -0.0128231 0.00996364 0.0175879 0.00996364 -0.0128231 -0.0505132 -0.102672 -0.168683 -0.247745 -0.338869 -0.440877 -0.552408 -0.671924 -0.79773 -0.927995 -1.06078 -1.19406 -1.32578 -1.45387 -1.57627 -1.69099 -1.79611 -1.88985 -1.97053 -2.0367 -2.08713 -2.12096 -2.13777 
-2.13799 -2.12118 -2.08734 -2.03688 -1.97069 -1.88998 -1.79622 -1.69106 -1.57631 -1.45388 -1.32577 -1.19403 -1.06073 -0.927933 -0.797663 -0.671855 -0.552342 -0.440817 -0.338817 -0.247703 -0.168651 -0.10265 -0.0504995 -0.0128159 0.00996671 0.0175895 0.00996671 -0.0128159 -0.0504995 -0.10265 -0.168651 -0.247703 -0.338817 -0.440817 -0.552342 -0.671855 -0.797663 -0.927933 -1.06073 -1.19403 -1.32577 -1.45388 -1.57631 -1.69106 -1.79622 -1.88998 -1.97069 -2.03688 -2.08734 -2.12118 -2.13799 
-2.13822 -2.1214 -2.08754 -2.03707 -1.97085 -1.89011 -1.79632 -1.69113 -1.57635 -1.45389 -1.32575 -1.19399 -1.06068 -0.927872 -0.797596 -0.671787 -0.552276 -0.440758 -0.338766 -0.247661 -0.168619 -0.102628 -0.0504863 -0.0128091 0.00996936 0.0175908 0.00996936 -0.0128091 -0.0504863 -0.102628 -0.168619 -0.247661 -0.338766 -0.440758 -0.552276 -0.671787 -0.797596 -0.927872 -1.06068 -1.19399 -1.32575 -1.45389 -1.57635 -1.69113 -1.79632 -1.89011 -1.97085 -2.03707 -2.08754 -2.1214 -2.13822 
-2.13844 -2.12162 -2.08775 -2.03725 -1.97101 -1.89025 -1.79642 -1.6912 -1.57639 -1.4539 -1.32574 -1.19396 -1.06063 -0.927811 -0.797529 -0.671718 -0.552211 -0.440698 -0.338715 -0.24762 -0.168588 -0.102607 -0.0504734 -0.0128028 0.00997159 0.0175916 0.00997159 -0.0128028 -0.0504734 -0.102607 -0.168588 -0.24762 -0.338715 -0.440698 -0.552211 -0.671718 -0.797529 -0.927811 -1.06063 -1.19396 -1.32574 -1.4539 -1.57639 -1.6912 -1.79642 -1.89025 -1.97101 -2.03725 -2.08775 -2.12162 -2.13844 
-2.13866 -2.12183 -2.08795 -2.03744 -1.97117 -1.89038 -1.79652 -1.69127 -1.57643 -1.45391 -1.32573 -1.19392 -1.06058 -0.92775 -0.797462 -0.67165 -0.552146 -0.440639 -0.338664 -0.247579 -0.168558 -0.102586 -0.0504609 -0.0127968 0.00997341 0.017592 0.00997341 -0.0127968 -0.0504609 -0.102586 -0.168558 -0.247579 -0.338664 -0.440639 -0.552146 -0.67165 -0.797462 -0.92775 -1.06058 -1.19392 -1.32573 -1.45391 -1.57643 -1.69127 -1.79652 -1.89038 -1.97117 -2.03744 -2.08795 -2.12183 -2.13866 
-2.13888 -2.12205 -2.08816 -2.03762 -1.97133 -1.89051 -1.79662 -1.69134 -1.57647 -1.45392 -1.32571 -1.19389 -1.06053 -0.927689 -0.797395 -0.671583 -0.552081 -0.44058 -0.338614 -0.247539 -0.168527 -0.102565 -0.0504488 -0.0127913 0.00997483 0.017592 0.00997483 -0.0127913 -0.0504488 -0.102565 -0.168527 -0.247539 -0.338614 -0.44058 -0.552081 -0.671583 -0.797395 -0.927689 -1.06053 -1.19389 -1.32571 -1.45392 -1.57647 -1.69134 -1.79662 -1.89051 -1.97133 -2.03762 -2.08816 -2.12205 -2.13888 
-2.1391 -2.12226 -2.08836 -2.0378 -1.97149 -1.89064 -1.79672 -1.69141 -1.5765 -1.45393 -1.3257 -1.19385 -1.06048 -0.927628 -0.797328 -0.671515 -0.552016 -0.440522 -0.338564 -0.247498 -0.168497 -0.102545 -0.0504372 -0.0127862 0.00997584 0.0175916 0.00997584 -0.0127862 -0.0504372 -0.102545 -0.168497 -0.247498 -0.338564 -0.440522 -0.552016 -0.671515 -0.797328 -0.927628 -1.06048 -1.19385 -1.3257 -1.45393 -1.5765 -1.69141 -1.79672 -1.89064 -1.97149 -2.0378 -2.08836 -2.12226 -2.1391 
-2.13932 -2.12248 -2.08856 -2.03799 -1.97165 -1.89077 -1.79682 -1.69148 -1.57654 -1.45394 -1.32568 -1.19382 -1.06043 -0.927567 -0.797262 -0.671447 -0.551951 -0.440464 -0.338514 -0.247458 -0.168468 -0.102525 -0.0504259 -0.0127814 0.00997646 0.0175908 0.00997646 -0.0127814 -0.0504259 -0.102525 -0.168468 -0.247458 -0.338514 -0.440464 -0.551951 -0.671447 -0.797262 -0.927567 -1.06043 -1.19382 -1.32568 -1.45394 -1.57654 -1.69148 -1.79682 -1.89077 -1.97165 -2.03799 -2.08856 -2.12248 -2.13932 
-2.13954 -2.12269 -2.08876 -2.03817 -1.9718 -1.8909 -1.79692 -1.69154 -1.57658 -1.45395 -1.32567 -1.19378 -1.06037 -0.927506 -0.797195 -0.67138 -0.551887 -0.440406 -0.338465 -0.247419 -0.168439 -0.102506 -0.050415 -0.0127771 0.00997669 0.0175897 0.00997669 -0.0127771 -0.050415 -0.102506 -0.168439 -0.247419 -0.338465 -0.440406 -0.551887 -0.67138 -0.797195 -0.927506 -1.06037 -1.19378 -1.32567 -1.45395 -1.57658 -1.69154 -1.79692 -1.8909 -1.9718 -2.03817 -2.08876 -2.12269 -2.13954 
-2.13976 -2.1229 -2.08896 -2.03835 -1.97196 -1.89102 -1.79702 -1.69161 -1.57662 -1.45396 -1.32565 -1.19375 -1.06032 -0.927445 -0.797129 -0.671313 -0.551823 -0.440348 -0.338416 -0.24738 -0.16841 -0.102487 -0.0504044 -0.0127731 0.00997653 0.0175881 0.00997653 -0.0127731 -0.0504044 -0.102487 -0.16841 -0.24738 -0.338416 -0.440348 -0.551823 -0.671313 -0.797129 -0.927445 -1.06032 -1.19375 -1.32565 -1.45396 -1.57662 -1.69161 -1.79702 -1.89102 -1.97196 -2.03835 -2.08896 -2.1229 -2.13976 
-2.13997 -2.12311 -2.08915 -2.03852 -1.97211 -1.89115 -1.79711 -1.69168 -1.57665 -1.45397 -1.32564 -1.19371 -1.06027 -0.927384 -0.797062 -0.671246 -0.551759 -0.44029 -0.338367 -0.247341 -0.168381 -0.102468 -0.0503942 -0.0127695 0.009976 0.0175861 0.009976 -0.0127695 -0.0503942 -0.102468 -0.168381 -0.247341 -0.338367 -0.44029 -0.551759 -0.671246 -0.797062 -0.927384 -1.06027 -1.19371 -1.32564 -1.45397 -1.57665 -1.69168 -1.79711 -1.89115 -1.97211 -2.03852 -2.08915 -2.12311 -2.13997 
-2.14019 -2.12332 -2.08935 -2.0387 -1.97227 -1.89128 -1.79721 -1.69174 -1.57669 -1.45398 -1.32562 -1.19368 -1.06022 -0.927323 -0.796996 -0.671179 -0.551696 -0.440233 -0.338318 -0.247302 -0.168353 -0.10245 -0.0503844 -0.0127662 0.0099751 0.0175838 0.0099751 -0.0127662 -0.0503844 -0.10245 -0.168353 -0.247302 -0.338318 -0.440233 -0.551696 -0.671179 -0.796996 -0.927323 -1.06022 -1.19368 -1.32562 -1.45398 -1.57669 -1.69174 -1.79721 -1.89128 -1.97227 -2.0387 -2.08935 -2.12332 -2.14019 
-2.1404 -2.12353 -2.08954 -2.03888 -1.97242 -1.8914 -1.79731 -1.69181 -1.57672 -1.45399 -1.32561 -1.19364 -1.06017 -0.927262 -0.79693 -0.671112 -0.551632 -0.440176 -0.33827 -0.247264 -0.168325 -0.102432 -0.050375 -0.0127634 0.00997384 0.0175812 0.00997384 -0.0127634 -0.050375 -0.102432 -0.168325 -0.247264 -0.33827 -0.440176 -0.551632 -0.671112 -0.79693 -0.927262 -1.06017 -1.19364 -1.32561 -1.45399 -1.57672 -1.69181 -1.79731 -1.8914 -1.97242 -2.03888 -2.08954 -2.12353 -2.1404 
-2.14061 -2.12373 -2.08974 -2.03906 -1.97257 -1.89153 -1.7974 -1.69187 -1.57676 -1.45399 -1.32559 -1.1936 -1.06012 -0.927201 -0.796864 -0.671045 -0.551569 -0.440119 -0.338222 -0.247226 -0.168298 -0.102414 -0.0503659 -0.0127608 0.00997221 0.0175781 0.00997221 -0.0127608 -0.0503659 -0.102414 -0.168298 -0.247226 -0.338222 -0.440119 -0.551569 -0.671045 -0.796864 -0.927201 -1.06012 -1.1936 -1.32559 -1.45399 -1.57676 -1.69187 -1.7974 -1.89153 -1.97257 -2.03906 -2.08974 -2.12373 -2.14061 
-2.14083 -2.12394 -2.08993 -2.03923 -1.97272 -1.89165 -1.79749 -1.69193 -1.57679 -1.454 -1.32557 -1.19357 -1.06007 -0.92714 -0.796798 -0.670979 -0.551506 -0.440063 -0.338174 -0.247189 -0.168271 -0.102397 -0.0503572 -0.0127587 0.00997022 0.0175747 0.00997022 -0.0127587 -0.0503572 -0.102397 -0.168271 -0.247189 -0.338174 -0.440063 -0.551506 -0.670979 -0.796798 -0.92714 -1.06007 -1.19357 -1.32557 -1.454 -1.57679 -1.69193 -1.79749 -1.89165 -1.97272 -2.03923 -2.08993 -2.12394 -2.14083 
-2.14104 -2.12414 -2.09013 -2.0394 -1.97287 -1.89177 -1.79759 -1.692 -1.57683 -1.45401 -1.32556 -1.19353 -1.06002 -0.927079 -0.796732 -0.670913 -0.551443 -0.440007 -0.338127 -0.247151 -0.168244 -0.10238 -0.0503488 -0.0127569 0.00996787 0.0175709 0.00996787 -0.0127569 -0.0503488 -0.10238 -0.168244 -0.247151 -0.338127 -0.440007 -0.551443 -0.670913 -0.796732 -0.927079 -1.06002 -1.19353 -1.32556 -1.45401 -1.57683 -1.692 -1.79759 -1.89177 -1.97287 -2.0394 -2.09013 -2.12414 -2.14104 
-2.14125 -2.12435 -2.09032 -2.03958 -1.97302 -1.89189 -1.79768 -1.69206 -1.57686 -1.45401 -1.32554 -1.1935 -1.05997 -0.927018 -0.796667 -0.670847 -0.551381 -0.439951 -0.33808 -0.247115 -0.168217 -0.102363 -0.0503407 -0.0127554 0.00996517 0.0175668 0.00996517 -0.0127554 -0.0503407 -0.102363 -0.168217 -0.247115 -0.33808 -0.439951 -0.551381 -0.670847 -0.796667 -0.927018 -1.05997 -1.1935 -1.32554 -1.45401 -1.57686 -1.69206 -1.79768 -1.89189 -1.97302 -2.03958 -2.09032 -2.12435 -2.14125 
-2.14146 -2.12455 -2.09051 -2.03975 -1.97317 -1.89202 -1.79777 -1.69212 -1.57689 -1.45402 -1.32552 -1.19346 -1.05992 -0.926957 -0.796601 -0.670781 -0.551318 -0.439895 -0.338033 -0.247078 -0.168191 -0.102347 -0.050333 -0.0127543 0.00996212 0.0175624 0.00996212 -0.0127543 -0.050333 -0.102347 -0.168191 -0.247078 -0.338033 -0.439895 -0.551318 -0.670781 -0.796601 -0.926957 -1.05992 -1.19346 -1.32552 -1.45402 -1.57689 -1.69212 -1.79777 -1.89202 -1.97317 -2.03975 -2.09051 -2.12455 -2.14146 
-2.14166 -2.12475 -2.0907 -2.03992 -1.97332 -1.89214 -1.79786 -1.69218 -1.57692 -1.45403 -1.3255 -1.19342 -1.05986 -0.926897 -0.796535 -0.670715 -0.551256 -0.43984 -0.337987 -0.247042 -0.168165 -0.102331 -0.0503257 -0.0127536 0.00995873 0.0175576 0.00995873 -0.0127536 -0.0503257 -0.102331 -0.168165 -0.247042 -0.337987 -0.43984 -0.551256 -0.670715 -0.796535 -0.926897 -1.05986 -1.19342 -1.3255 -1.45403 -1.57692 -1.69218 -1.79786 -1.89214 -1.97332 -2.03992 -2.0907 -2.12475 -2.14166 
-2.14187 -2.12495 -2.09089 -2.04009 -1.97347 -1.89226 -1.79795 -1.69224 -1.57696 -1.45403 -1.32548 -1.19338 -1.05981 -0.926836 -0.79647 -0.670649 -0.551194 -0.439785 -0.33794 -0.247006 -0.16814 -0.102315 -0.0503187 -0.0127532 0.00995499 0.0175524 0.00995499 -0.0127532 -0.0503187 -0.102315 -0.16814 -0.247006 -0.33794 -0.439785 -0.551194 -0.670649 -0.79647 -0.926836 -1.05981 -1.19338 -1.32548 -1.45403 -1.57696 -1.69224 -1.79795 -1.89226 -1.97347 -2.04009 -2.09089 -2.12495 -2.14187 
-2.14208 -2.12515 -2.09107 -2.04026 -1.97361 -1.89238 -1.79804 -1.6923 -1.57699 -1.45404 -1.32547 -1.19335 -1.05976 -0.926775 -0.796405 -0.670584 -0.551132 -0.43973 -0.337895 -0.24697 -0.168115 -0.1023 -0.050312 -0.0127531 0.0099509 0.0175469 0.0099509 -0.0127531 -0.050312 -0.1023 -0.168115 -0.24697 -0.337895 -0.43973 -0.551132 -0.670584 -0.796405 -0.926775 -1.05976 -1.19335 -1.32547 -1.45404 -1.57699 -1.6923 -1.79804 -1.89238 -1.97361 -2.04026 -2.09107 -2.12515 -2.14208 
-2.14228 -2.12535 -2.09126 -2.04043 -1.97376 -1.89249 -1.79813 -1.69236 -1.57702 -1.45404 -1.32545 -1.19331 -1.05971 -0.926714 -0.796339 -0.670519 -0.551071 -0.439675 -0.337849 -0.246934 -0.16809 -0.102285 -0.0503057 -0.0127534 0.00994648 0.0175411 0.00994648 -0.0127534 -0.0503057 -0.102285 -0.16809 -0.246934 -0.337849 -0.439675 -0.551071 -0.670519 -0.796339 -0.926714 -1.05971 -1.19331 -1.32545 -1.45404 -1.57702 -1.69236 -1.79813 -1.89249 -1.97376 -2.04043 -2.09126 -2.12535 -2.14228 
