-0.84 -1.85886 
-0.8 -1.84669 
-0.76 -1.83255 
-0.72 -1.81669 
-0.68 -1.79937 
-0.64 -1.78085 
-0.6 -1.76145 
-0.56 -1.74144 
-0.52 -1.72115 
-0.48 -1.70086 
-0.44 -1.68089 
-0.4 -1.66152 
-0.36 -1.64303 
-0.32 -1.62569 
-0.28 -1.60976 
-0.24 -1.59545 
-0.2 -1.58298 
-0.16 -1.57253 
-0.12 -1.56423 
-0.08 -1.55823 
-0.04 -1.55459 
0 -1.55337 
0.04 -1.55459 
0.08 -1.55823 
0.12 -1.56423 
0.16 -1.57253 
0.2 -1.58298 
0.24 -1.59545 
0.28 -1.60976 
0.32 -1.62569 
0.36 -1.64303 
0.4 -1.66152 
0.44 -1.68089 
0.48 -1.70086 
0.52 -1.72115 
0.56 -1.74144 
0.6 -1.76145 
0.64 -1.78085 
0.68 -1.79937 
0.72 -1.81669 
0.76 -1.83255 
0.8 -1.84669 
0.84 -1.85886 
0.88 -1.86885 
0.92 -1.87648 
0.96 -1.88163 
1 -1.88422 


-1 -1.87922 
-0.96 -1.87652 
-0.92 -1.87115 
-0.88 -1.86318 
-0.84 -1.85275 
-0.8 -1.84005 
-0.76 -1.8253 
-0.72 -1.80874 
-0.68 -1.79065 
-0.64 -1.77132 
-0.6 -1.75105 
-0.56 -1.73015 
-0.52 -1.70894 
-0.48 -1.68774 
-0.44 -1.66686 
-0.4 -1.6466 
-0.36 -1.62726 
-0.32 -1.60913 
-0.28 -1.59246 
-0.24 -1.57749 
-0.2 -1.56444 
-0.16 -1.55349 
-0.12 -1.54481 
-0.08 -1.53852 
-0.04 -1.53471 
0 -1.53344 
0.04 -1.53471 
0.08 -1.53852 
0.12 -1.54481 
0.16 -1.55349 
0.2 -1.56444 
0.24 -1.57749 
0.28 -1.59246 
0.32 -1.60913 
0.36 -1.62726 
0.4 -1.6466 
0.44 -1.66686 
0.48 -1.68774 
0.52 -1.70894 
0.56 -1.73015 
0.6 -1.75105 
0.64 -1.77132 
0.68 -1.79065 
0.72 -1.80874 
0.76 -1.8253 
0.8 -1.84005 
0.84 -1.85275 
0.88 -1.86318 
0.92 -1.87115 
0.96 -1.87652 
1 -1.87922 


-1 -1.87418 
-0.96 -1.87137 
-0.92 -1.86577 
-0.88 -1.85747 
-0.84 -1.84661 
-0.8 -1.83337 
-0.76 -1.818 
-0.72 -1.80074 
-0.68 -1.78188 
-0.64 -1.76172 
-0.6 -1.74057 
-0.56 -1.71877 
-0.52 -1.69664 
-0.48 -1.67451 
-0.44 -1.65271 
-0.4 -1.63156 
-0.36 -1.61136 
-0.32 -1.59242 
-0.28 -1.575 
-0.24 -1.55936 
-0.2 -1.54572 
-0.16 -1.53428 
-0.12 -1.52521 
-0.08 -1.51864 
-0.04 -1.51465 
0 -1.51332 
0.04 -1.51465 
0.08 -1.51864 
0.12 -1.52521 
0.16 -1.53428 
0.2 -1.54572 
0.24 -1.55936 
0.28 -1.575 
0.32 -1.59242 
0.36 -1.61136 
0.4 -1.63156 
0.44 -1.65271 
0.48 -1.67451 
0.52 -1.69664 
0.56 -1.71877 
0.6 -1.74057 
0.64 -1.76172 
0.68 -1.78188 
0.72 -1.80074 
0.76 -1.818 
0.8 -1.83337 
0.84 -1.84661 
0.88 -1.85747 
0.92 -1.86577 
0.96 -1.87137 
1 -1.87418 


-1 -1.86911 
-0.96 -1.86619 
-0.92 -1.86036 
-0.88 -1.85172 
-0.84 -1.84042 
-0.8 -1.82665 
-0.76 -1.81064 
-0.72 -1.79267 
-0.68 -1.77303 
-0.64 -1.75204 
-0.6 -1.73001 
-0.56 -1.7073 
-0.52 -1.68424 
-0.48 -1.66117 
-0.44 -1.63844 
-0.4 -1.61639 
-0.36 -1.59533 
-0.32 -1.57556 
-0.28 -1.55739 
-0.24 -1.54107 
-0.2 -1.52684 
-0.16 -1.5149 
-0.12 -1.50543 
-0.08 -1.49856 
-0.04 -1.49441 
0 -1.49301 
0.04 -1.49441 
0.08 -1.49856 
0.12 -1.50543 
0.16 -1.5149 
0.2 -1.52684 
0.24 -1.54107 
0.28 -1.55739 
0.32 -1.57556 
0.36 -1.59533 
0.4 -1.61639 
0.44 -1.63844 
0.48 -1.66117 
0.52 -1.68424 
0.56 -1.7073 
0.6 -1.73001 
0.64 -1.75204 
0.68 -1.77303 
0.72 -1.79267 
0.76 -1.81064 
0.8 -1.82665 
0.84 -1.84042 
0.88 -1.85172 
0.92 -1.86036 
0.96 -1.86619 
1 -1.86911 


-1 -1.864 
-0.96 -1.86096 
-0.92 -1.85491 
-0.88 -1.84593 
-0.84 -1.83418 
-0.8 -1.81987 
-0.76 -1.80323 
-0.72 -1.78454 
-0.68 -1.76412 
-0.64 -1.74228 
-0.6 -1.71937 
-0.56 -1.69573 
-0.52 -1.67173 
-0.48 -1.64772 
-0.44 -1.62405 
-0.4 -1.60108 
-0.36 -1.57914 
-0.32 -1.55856 
-0.28 -1.53962 
-0.24 -1.52261 
-0.2 -1.50777 
-0.16 -1.49533 
-0.12 -1.48545 
-0.08 -1.4783 
-0.04 -1.47396 
0 -1.47251 
0.04 -1.47396 
0.08 -1.4783 
0.12 -1.48545 
0.16 -1.49533 
0.2 -1.50777 
0.24 -1.52261 
0.28 -1.53962 
0.32 -1.55856 
0.36 -1.57914 
0.4 -1.60108 
0.44 -1.62405 
0.48 -1.64772 
0.52 -1.67173 
0.56 -1.69573 
0.6 -1.71937 
0.64 -1.74228 
0.68 -1.76412 
0.72 -1.78454 
0.76 -1.80323 
0.8 -1.81987 
0.84 -1.83418 
0.88 -1.84593 
0.92 -1.85491 
0.96 -1.86096 
1 -1.864 


-1 -1.85885 
-0.96 -1.8557 
-0.92 -1.84941 
-0.88 -1.84009 
-0.84 -1.8279 
-0.8 -1.81303 
-0.76 -1.79576 
-0.72 -1.77635 
-0.68 -1.75514 
-0.64 -1.73245 
-0.6 -1.70864 
-0.56 -1.68407 
-0.52 -1.65912 
-0.48 -1.63415 
-0.44 -1.60954 
-0.4 -1.58564 
-0.36 -1.56281 
-0.32 -1.54139 
-0.28 -1.52168 
-0.24 -1.50397 
-0.2 -1.48853 
-0.16 -1.47557 
-0.12 -1.46529 
-0.08 -1.45783 
-0.04 -1.45332 
0 -1.4518 
0.04 -1.45332 
0.08 -1.45783 
0.12 -1.46529 
0.16 -1.47557 
0.2 -1.48853 
0.24 -1.50397 
0.28 -1.52168 
0.32 -1.54139 
0.36 -1.56281 
0.4 -1.58564 
0.44 -1.60954 
0.48 -1.63415 
0.52 -1.65912 
0.56 -1.68407 
0.6 -1.70864 
0.64 -1.73245 
0.68 -1.75514 
0.72 -1.77635 
0.76 -1.79576 
0.8 -1.81303 
0.84 -1.8279 
0.88 -1.84009 
0.92 -1.84941 
0.96 -1.8557 
1 -1.85885 


-1 -1.85365 
-0.96 -1.85038 
-0.92 -1.84387 
-0.88 -1.83421 
-0.84 -1.82156 
-0.8 -1.80614 
-0.76 -1.78822 
-0.72 -1.76809 
-0.68 -1.74608 
-0.64 -1.72253 
-0.6 -1.69782 
-0.56 -1.67231 
-0.52 -1.64639 
-0.48 -1.62046 
-0.44 -1.59489 
-0.4 -1.57006 
-0.36 -1.54633 
-0.32 -1.52406 
-0.28 -1.50357 
-0.24 -1.48516 
-0.2 -1.46909 
-0.16 -1.45561 
-0.12 -1.44492 
-0.08 -1.43717 
-0.04 -1.43247 
0 -1.43089 
0.04 -1.43247 
0.08 -1.43717 
0.12 -1.44492 
0.16 -1.45561 
0.2 -1.46909 
0.24 -1.48516 
0.28 -1.50357 
0.32 -1.52406 
0.36 -1.54633 
0.4 -1.57006 
0.44 -1.59489 
0.48 -1.62046 
0.52 -1.64639 
0.56 -1.67231 
0.6 -1.69782 
0.64 -1.72253 
0.68 -1.74608 
0.72 -1.76809 
0.76 -1.78822 
0.8 -1.80614 
0.84 -1.82156 
0.88 -1.83421 
0.92 -1.84387 
0.96 -1.85038 
1 -1.85365 


-1 -1.84841 
-0.96 -1.84503 
-0.92 -1.83828 
-0.88 -1.82827 
-0.84 -1.81517 
-0.8 -1.79919 
-0.76 -1.78062 
-0.72 -1.75976 
-0.68 -1.73694 
-0.64 -1.71253 
-0.6 -1.6869 
-0.56 -1.66044 
-0.52 -1.63356 
-0.48 -1.60664 
-0.44 -1.58011 
-0.4 -1.55433 
-0.36 -1.5297 
-0.32 -1.50657 
-0.28 -1.48528 
-0.24 -1.46615 
-0.2 -1.44946 
-0.16 -1.43546 
-0.12 -1.42434 
-0.08 -1.41629 
-0.04 -1.4114 
0 -1.40977 
0.04 -1.4114 
0.08 -1.41629 
0.12 -1.42434 
0.16 -1.43546 
0.2 -1.44946 
0.24 -1.46615 
0.28 -1.48528 
0.32 -1.50657 
0.36 -1.5297 
0.4 -1.55433 
0.44 -1.58011 
0.48 -1.60664 
0.52 -1.63356 
0.56 -1.66044 
0.6 -1.6869 
0.64 -1.71253 
0.68 -1.73694 
0.72 -1.75976 
0.76 -1.78062 
0.8 -1.79919 
0.84 -1.81517 
0.88 -1.82827 
0.92 -1.83828 
0.96 -1.84503 
1 -1.84841 


-1 -1.84312 
-0.96 -1.83962 
-0.92 -1.83264 
-0.88 -1.82228 
-0.84 -1.80872 
-0.8 -1.79218 
-0.76 -1.77296 
-0.72 -1.75136 
-0.68 -1.72773 
-0.64 -1.70244 
-0.6 -1.67588 
-0.56 -1.64847 
-0.52 -1.6206 
-0.48 -1.5927 
-0.44 -1.56518 
-0.4 -1.53845 
-0.36 -1.51289 
-0.32 -1.4889 
-0.28 -1.46681 
-0.24 -1.44696 
-0.2 -1.42963 
-0.16 -1.4151 
-0.12 -1.40356 
-0.08 -1.39519 
-0.04 -1.39012 
0 -1.38842 
0.04 -1.39012 
0.08 -1.39519 
0.12 -1.40356 
0.16 -1.4151 
0.2 -1.42963 
0.24 -1.44696 
0.28 -1.46681 
0.32 -1.4889 
0.36 -1.51289 
0.4 -1.53845 
0.44 -1.56518 
0.48 -1.5927 
0.52 -1.6206 
0.56 -1.64847 
0.6 -1.67588 
0.64 -1.70244 
0.68 -1.72773 
0.72 -1.75136 
0.76 -1.77296 
0.8 -1.79218 
0.84 -1.80872 
0.88 -1.82228 
0.92 -1.83264 
0.96 -1.83962 
1 -1.84312 


-1 -1.83778 
-0.96 -1.83416 
-0.92 -1.82694 
-0.88 -1.81623 
-0.84 -1.80221 
-0.8 -1.78511 
-0.76 -1.76522 
-0.72 -1.74287 
-0.68 -1.71842 
-0.64 -1.69225 
-0.6 -1.66476 
-0.56 -1.63638 
-0.52 -1.60752 
-0.48 -1.57862 
-0.44 -1.55011 
-0.4 -1.52241 
-0.36 -1.49593 
-0.32 -1.47105 
-0.28 -1.44815 
-0.24 -1.42757 
-0.2 -1.4096 
-0.16 -1.39452 
-0.12 -1.38255 
-0.08 -1.37387 
-0.04 -1.36862 
0 -1.36685 
0.04 -1.36862 
0.08 -1.37387 
0.12 -1.38255 
0.16 -1.39452 
0.2 -1.4096 
0.24 -1.42757 
0.28 -1.44815 
0.32 -1.47105 
0.36 -1.49593 
0.4 -1.52241 
0.44 -1.55011 
0.48 -1.57862 
0.52 -1.60752 
0.56 -1.63638 
0.6 -1.66476 
0.64 -1.69225 
0.68 -1.71842 
0.72 -1.74287 
0.76 -1.76522 
0.8 -1.78511 
0.84 -1.80221 
0.88 -1.81623 
0.92 -1.82694 
0.96 -1.83416 
1 -1.83778 


-1 -1.83239 
-0.96 -1.82865 
-0.92 -1.82119 
-0.88 -1.81012 
-0.84 -1.79563 
-0.8 -1.77796 
-0.76 -1.75741 
-0.72 -1.73431 
-0.68 -1.70903 
-0.64 -1.68197 
-0.6 -1.65354 
-0.56 -1.62417 
-0.52 -1.59431 
-0.48 -1.5644 
-0.44 -1.53489 
-0.4 -1.50621 
-0.36 -1.47878 
-0.32 -1.45302 
-0.28 -1.4293 
-0.24 -1.40797 
-0.2 -1.38935 
-0.16 -1.37373 
-0.12 -1.36132 
-0.08 -1.35233 
-0.04 -1.34688 
0 -1.34505 
0.04 -1.34688 
0.08 -1.35233 
0.12 -1.36132 
0.16 -1.37373 
0.2 -1.38935 
0.24 -1.40797 
0.28 -1.4293 
0.32 -1.45302 
0.36 -1.47878 
0.4 -1.50621 
0.44 -1.53489 
0.48 -1.5644 
0.52 -1.59431 
0.56 -1.62417 
0.6 -1.65354 
0.64 -1.68197 
0.68 -1.70903 
0.72 -1.73431 
0.76 -1.75741 
0.8 -1.77796 
0.84 -1.79563 
0.88 -1.81012 
0.92 -1.82119 
0.96 -1.82865 
1 -1.83239 


-1 -1.82694 
-0.96 -1.82308 
-0.92 -1.81538 
-0.88 -1.80395 
-0.84 -1.78899 
-0.8 -1.77075 
-0.76 -1.74952 
-0.72 -1.72566 
-0.68 -1.69955 
-0.64 -1.67158 
-0.6 -1.6422 
-0.56 -1.61184 
-0.52 -1.58097 
-0.48 -1.55004 
-0.44 -1.51951 
-0.4 -1.48984 
-0.36 -1.46146 
-0.32 -1.4348 
-0.28 -1.41024 
-0.24 -1.38816 
-0.2 -1.36889 
-0.16 -1.3527 
-0.12 -1.33986 
-0.08 -1.33054 
-0.04 -1.3249 
0 -1.323 
0.04 -1.3249 
0.08 -1.33054 
0.12 -1.33986 
0.16 -1.3527 
0.2 -1.36889 
0.24 -1.38816 
0.28 -1.41024 
0.32 -1.4348 
0.36 -1.46146 
0.4 -1.48984 
0.44 -1.51951 
0.48 -1.55004 
0.52 -1.58097 
0.56 -1.61184 
0.6 -1.6422 
0.64 -1.67158 
0.68 -1.69955 
0.72 -1.72566 
0.76 -1.74952 
0.8 -1.77075 
0.84 -1.78899 
0.88 -1.80395 
0.92 -1.81538 
0.96 -1.82308 
1 -1.82694 


-1 -1.82143 
-0.96 -1.81745 
-0.92 -1.8095 
-0.88 -1.79772 
-0.84 -1.78228 
-0.8 -1.76346 
-0.76 -1.74155 
-0.72 -1.71692 
-0.68 -1.68996 
-0.64 -1.66109 
-0.6 -1.63074 
-0.56 -1.59939 
-0.52 -1.56749 
-0.48 -1.53553 
-0.44 -1.50397 
-0.4 -1.4733 
-0.36 -1.44395 
-0.32 -1.41637 
-0.28 -1.39098 
-0.24 -1.36813 
-0.2 -1.34819 
-0.16 -1.33145 
-0.12 -1.31815 
-0.08 -1.30851 
-0.04 -1.30267 
0 -1.30071 
0.04 -1.30267 
0.08 -1.30851 
0.12 -1.31815 
0.16 -1.33145 
0.2 -1.34819 
0.24 -1.36813 
0.28 -1.39098 
0.32 -1.41637 
0.36 -1.44395 
0.4 -1.4733 
0.44 -1.50397 
0.48 -1.53553 
0.52 -1.56749 
0.56 -1.59939 
0.6 -1.63074 
0.64 -1.66109 
0.68 -1.68996 
0.72 -1.71692 
0.76 -1.74155 
0.8 -1.76346 
0.84 -1.78228 
0.88 -1.79772 
0.92 -1.8095 
0.96 -1.81745 
1 -1.82143 


-1 -1.81586 
-0.96 -1.81175 
-0.92 -1.80356 
-0.88 -1.79141 
-0.84 -1.7755 
-0.8 -1.75609 
-0.76 -1.7335 
-0.72 -1.70809 
-0.68 -1.68028 
-0.64 -1.65048 
-0.6 -1.61917 
-0.56 -1.5868 
-0.52 -1.55387 
-0.48 -1.52086 
-0.44 -1.48826 
-0.4 -1.45657 
-0.36 -1.42625 
-0.32 -1.39775 
-0.28 -1.37149 
-0.24 -1.34788 
-0.2 -1.32726 
-0.16 -1.30995 
-0.12 -1.2962 
-0.08 -1.28623 
-0.04 -1.28018 
0 -1.27816 
0.04 -1.28018 
0.08 -1.28623 
0.12 -1.2962 
0.16 -1.30995 
0.2 -1.32726 
0.24 -1.34788 
0.28 -1.37149 
0.32 -1.39775 
0.36 -1.42625 
0.4 -1.45657 
0.44 -1.48826 
0.48 -1.52086 
0.52 -1.55387 
0.56 -1.5868 
0.6 -1.61917 
0.64 -1.65048 
0.68 -1.68028 
0.72 -1.70809 
0.76 -1.7335 
0.8 -1.75609 
0.84 -1.7755 
0.88 -1.79141 
0.92 -1.80356 
0.96 -1.81175 
1 -1.81586 


-1 -1.81021 
-0.96 -1.80598 
-0.92 -1.79755 
-0.88 -1.78503 
-0.84 -1.76863 
-0.8 -1.74863 
-0.76 -1.72535 
-0.72 -1.69916 
-0.68 -1.67049 
-0.64 -1.63976 
-0.6 -1.60746 
-0.56 -1.57407 
-0.52 -1.54009 
-0.48 -1.50602 
-0.44 -1.47238 
-0.4 -1.43966 
-0.36 -1.40834 
-0.32 -1.37891 
-0.28 -1.35179 
-0.24 -1.32739 
-0.2 -1.30608 
-0.16 -1.28819 
-0.12 -1.27399 
-0.08 -1.26368 
-0.04 -1.25743 
0 -1.25534 
0.04 -1.25743 
0.08 -1.26368 
0.12 -1.27399 
0.16 -1.28819 
0.2 -1.30608 
0.24 -1.32739 
0.28 -1.35179 
0.32 -1.37891 
0.36 -1.40834 
0.4 -1.43966 
0.44 -1.47238 
0.48 -1.50602 
0.52 -1.54009 
0.56 -1.57407 
0.6 -1.60746 
0.64 -1.63976 
0.68 -1.67049 
0.72 -1.69916 
0.76 -1.72535 
0.8 -1.74863 
0.84 -1.76863 
0.88 -1.78503 
0.92 -1.79755 
0.96 -1.80598 
1 -1.81021 


-1 -1.8045 
-0.96 -1.80015 
-0.92 -1.79146 
-0.88 -1.77857 
-0.84 -1.76169 
-0.8 -1.74109 
-0.76 -1.7171 
-0.72 -1.69013 
-0.68 -1.66058 
-0.64 -1.62892 
-0.6 -1.59562 
-0.56 -1.5612 
-0.52 -1.52615 
-0.48 -1.49102 
-0.44 -1.45631 
-0.4 -1.42254 
-0.36 -1.39023 
-0.32 -1.35984 
-0.28 -1.33185 
-0.24 -1.30666 
-0.2 -1.28466 
-0.16 -1.26618 
-0.12 -1.2515 
-0.08 -1.24086 
-0.04 -1.23441 
0 -1.23225 
0.04 -1.23441 
0.08 -1.24086 
0.12 -1.2515 
0.16 -1.26618 
0.2 -1.28466 
0.24 -1.30666 
0.28 -1.33185 
0.32 -1.35984 
0.36 -1.39023 
0.4 -1.42254 
0.44 -1.45631 
0.48 -1.49102 
0.52 -1.52615 
0.56 -1.5612 
0.6 -1.59562 
0.64 -1.62892 
0.68 -1.66058 
0.72 -1.69013 
0.76 -1.7171 
0.8 -1.74109 
0.84 -1.76169 
0.88 -1.77857 
0.92 -1.79146 
0.96 -1.80015 
1 -1.8045 


-1 -1.79871 
-0.96 -1.79423 
-0.92 -1.78529 
-0.88 -1.77203 
-0.84 -1.75465 
-0.8 -1.73345 
-0.76 -1.70876 
-0.72 -1.68098 
-0.68 -1.65056 
-0.64 -1.61794 
-0.6 -1.58364 
-0.56 -1.54817 
-0.52 -1.51205 
-0.48 -1.47583 
-0.44 -1.44005 
-0.4 -1.40523 
-0.36 -1.3719 
-0.32 -1.34055 
-0.28 -1.31166 
-0.24 -1.28567 
-0.2 -1.26296 
-0.16 -1.24389 
-0.12 -1.22875 
-0.08 -1.21776 
-0.04 -1.2111 
0 -1.20887 
0.04 -1.2111 
0.08 -1.21776 
0.12 -1.22875 
0.16 -1.24389 
0.2 -1.26296 
0.24 -1.28567 
0.28 -1.31166 
0.32 -1.34055 
0.36 -1.3719 
0.4 -1.40523 
0.44 -1.44005 
0.48 -1.47583 
0.52 -1.51205 
0.56 -1.54817 
0.6 -1.58364 
0.64 -1.61794 
0.68 -1.65056 
0.72 -1.68098 
0.76 -1.70876 
0.8 -1.73345 
0.84 -1.75465 
0.88 -1.77203 
0.92 -1.78529 
0.96 -1.79423 
1 -1.79871 


-1 -1.79284 
-0.96 -1.78823 
-0.92 -1.77904 
-0.88 -1.76539 
-0.84 -1.74752 
-0.8 -1.72571 
-0.76 -1.70031 
-0.72 -1.67172 
-0.68 -1.64041 
-0.64 -1.60683 
-0.6 -1.57151 
-0.56 -1.53498 
-0.52 -1.49778 
-0.48 -1.46046 
-0.44 -1.42358 
-0.4 -1.38769 
-0.36 -1.35333 
-0.32 -1.32101 
-0.28 -1.29122 
-0.24 -1.26442 
-0.2 -1.241 
-0.16 -1.22132 
-0.12 -1.2057 
-0.08 -1.19436 
-0.04 -1.18749 
0 -1.18519 
0.04 -1.18749 
0.08 -1.19436 
0.12 -1.2057 
0.16 -1.22132 
0.2 -1.241 
0.24 -1.26442 
0.28 -1.29122 
0.32 -1.32101 
0.36 -1.35333 
0.4 -1.38769 
0.44 -1.42358 
0.48 -1.46046 
0.52 -1.49778 
0.56 -1.53498 
0.6 -1.57151 
0.64 -1.60683 
0.68 -1.64041 
0.72 -1.67172 
0.76 -1.70031 
0.8 -1.72571 
0.84 -1.74752 
0.88 -1.76539 
0.92 -1.77904 
0.96 -1.78823 
1 -1.79284 


-1 -1.78688 
-0.96 -1.78214 
-0.92 -1.77269 
-0.88 -1.75867 
-0.84 -1.74029 
-0.8 -1.71786 
-0.76 -1.69174 
-0.72 -1.66234 
-0.68 -1.63012 
-0.64 -1.59558 
-0.6 -1.55923 
-0.56 -1.52162 
-0.52 -1.48332 
-0.48 -1.44489 
-0.44 -1.40691 
-0.4 -1.36994 
-0.36 -1.33453 
-0.32 -1.30123 
-0.28 -1.27052 
-0.24 -1.24289 
-0.2 -1.21874 
-0.16 -1.19846 
-0.12 -1.18235 
-0.08 -1.17066 
-0.04 -1.16357 
0 -1.1612 
0.04 -1.16357 
0.08 -1.17066 
0.12 -1.18235 
0.16 -1.19846 
0.2 -1.21874 
0.24 -1.24289 
0.28 -1.27052 
0.32 -1.30123 
0.36 -1.33453 
0.4 -1.36994 
0.44 -1.40691 
0.48 -1.44489 
0.52 -1.48332 
0.56 -1.52162 
0.6 -1.55923 
0.64 -1.59558 
0.68 -1.63012 
0.72 -1.66234 
0.76 -1.69174 
0.8 -1.71786 
0.84 -1.74029 
0.88 -1.75867 
0.92 -1.77269 
0.96 -1.78214 
1 -1.78688 


-1 -1.78083 
-0.96 -1.77596 
-0.92 -1.76625 
-0.88 -1.75184 
-0.84 -1.73296 
-0.8 -1.7099 
-0.76 -1.68305 
-0.72 -1.65283 
-0.68 -1.6197 
-0.64 -1.58417 
-0.6 -1.54678 
-0.56 -1.50809 
-0.52 -1.46867 
-0.48 -1.42912 
-0.44 -1.39001 
-0.4 -1.35194 
-0.36 -1.31548 
-0.32 -1.28117 
-0.28 -1.24954 
-0.24 -1.22107 
-0.2 -1.19619 
-0.16 -1.17529 
-0.12 -1.15868 
-0.08 -1.14664 
-0.04 -1.13933 
0 -1.13688 
0.04 -1.13933 
0.08 -1.14664 
0.12 -1.15868 
0.16 -1.17529 
0.2 -1.19619 
0.24 -1.22107 
0.28 -1.24954 
0.32 -1.28117 
0.36 -1.31548 
0.4 -1.35194 
0.44 -1.39001 
0.48 -1.42912 
0.52 -1.46867 
0.56 -1.50809 
0.6 -1.54678 
0.64 -1.58417 
0.68 -1.6197 
0.72 -1.65283 
0.76 -1.68305 
0.8 -1.7099 
0.84 -1.73296 
0.88 -1.75184 
0.92 -1.76625 
0.96 -1.77596 
1 -1.78083 


-1 -1.77468 
-0.96 -1.76968 
-0.92 -1.75971 
-0.88 -1.7449 
-0.84 -1.72551 
-0.8 -1.70182 
-0.76 -1.67424 
-0.72 -1.64318 
-0.68 -1.60912 
-0.64 -1.5726 
-0.6 -1.53416 
-0.56 -1.49436 
-0.52 -1.45382 
-0.48 -1.41312 
-0.44 -1.37288 
-0.4 -1.3337 
-0.36 -1.29617 
-0.32 -1.26084 
-0.28 -1.22827 
-0.24 -1.19895 
-0.2 -1.17333 
-0.16 -1.15179 
-0.12 -1.13469 
-0.08 -1.12228 
-0.04 -1.11475 
0 -1.11223 
0.04 -1.11475 
0.08 -1.12228 
0.12 -1.13469 
0.16 -1.15179 
0.2 -1.17333 
0.24 -1.19895 
0.28 -1.22827 
0.32 -1.26084 
0.36 -1.29617 
0.4 -1.3337 
0.44 -1.37288 
0.48 -1.41312 
0.52 -1.45382 
0.56 -1.49436 
0.6 -1.53416 
0.64 -1.5726 
0.68 -1.60912 
0.72 -1.64318 
0.76 -1.67424 
0.8 -1.70182 
0.84 -1.72551 
0.88 -1.7449 
0.92 -1.75971 
0.96 -1.76968 
1 -1.77468 


-1 -1.76842 
-0.96 -1.76329 
-0.92 -1.75305 
-0.88 -1.73785 
-0.84 -1.71793 
-0.8 -1.69362 
-0.76 -1.66528 
-0.72 -1.63338 
-0.68 -1.59839 
-0.64 -1.56086 
-0.6 -1.52135 
-0.56 -1.48044 
-0.52 -1.43875 
-0.48 -1.3969 
-0.44 -1.35551 
-0.4 -1.3152 
-0.36 -1.27658 
-0.32 -1.24023 
-0.28 -1.2067 
-0.24 -1.17652 
-0.2 -1.15014 
-0.16 -1.12797 
-0.12 -1.11035 
-0.08 -1.09757 
-0.04 -1.08982 
0 -1.08723 
0.04 -1.08982 
0.08 -1.09757 
0.12 -1.11035 
0.16 -1.12797 
0.2 -1.15014 
0.24 -1.17652 
0.28 -1.2067 
0.32 -1.24023 
0.36 -1.27658 
0.4 -1.3152 
0.44 -1.35551 
0.48 -1.3969 
0.52 -1.43875 
0.56 -1.48044 
0.6 -1.52135 
0.64 -1.56086 
0.68 -1.59839 
0.72 -1.63338 
0.76 -1.66528 
0.8 -1.69362 
0.84 -1.71793 
0.88 -1.73785 
0.92 -1.75305 
0.96 -1.76329 
1 -1.76842 


-1 -1.76205 
-0.96 -1.75678 
-0.92 -1.74627 
-0.88 -1.73068 
-0.84 -1.71023 
-0.8 -1.68527 
-0.76 -1.65618 
-0.72 -1.62342 
-0.68 -1.58749 
-0.64 -1.54894 
-0.6 -1.50834 
-0.56 -1.46631 
-0.52 -1.42346 
-0.48 -1.38043 
-0.44 -1.33787 
-0.4 -1.29642 
-0.36 -1.2567 
-0.32 -1.2193 
-0.28 -1.18481 
-0.24 -1.15375 
-0.2 -1.1266 
-0.16 -1.10379 
-0.12 -1.08566 
-0.08 -1.0725 
-0.04 -1.06453 
0 -1.06185 
0.04 -1.06453 
0.08 -1.0725 
0.12 -1.08566 
0.16 -1.10379 
0.2 -1.1266 
0.24 -1.15375 
0.28 -1.18481 
0.32 -1.2193 
0.36 -1.2567 
0.4 -1.29642 
0.44 -1.33787 
0.48 -1.38043 
0.52 -1.42346 
0.56 -1.46631 
0.6 -1.50834 
0.64 -1.54894 
0.68 -1.58749 
0.72 -1.62342 
0.76 -1.65618 
0.8 -1.68527 
0.84 -1.71023 
0.88 -1.73068 
0.92 -1.74627 
0.96 -1.75678 
1 -1.76205 


-1 -1.75555 
-0.96 -1.75014 
-0.92 -1.73937 
-0.88 -1.72337 
-0.84 -1.70239 
-0.8 -1.67678 
-0.76 -1.64692 
-0.72 -1.6133 
-0.68 -1.57641 
-0.64 -1.53682 
-0.6 -1.49513 
-0.56 -1.45195 
-0.52 -1.40792 
-0.48 -1.36371 
-0.44 -1.31997 
-0.4 -1.27735 
-0.36 -1.23651 
-0.32 -1.19806 
-0.28 -1.16258 
-0.24 -1.13063 
-0.2 -1.10271 
-0.16 -1.07923 
-0.12 -1.06058 
-0.08 -1.04705 
-0.04 -1.03884 
0 -1.03609 
0.04 -1.03884 
0.08 -1.04705 
0.12 -1.06058 
0.16 -1.07923 
0.2 -1.10271 
0.24 -1.13063 
0.28 -1.16258 
0.32 -1.19806 
0.36 -1.23651 
0.4 -1.27735 
0.44 -1.31997 
0.48 -1.36371 
0.52 -1.40792 
0.56 -1.45195 
0.6 -1.49513 
0.64 -1.53682 
0.68 -1.57641 
0.72 -1.6133 
0.76 -1.64692 
0.8 -1.67678 
0.84 -1.70239 
0.88 -1.72337 
0.92 -1.73937 
0.96 -1.75014 
1 -1.75555 


-1 -1.74892 
-0.96 -1.74338 
-0.92 -1.73232 
-0.88 -1.71591 
-0.84 -1.6944 
-0.8 -1.66812 
-0.76 -1.6375 
