-0.96 -2.12503 
-0.92 -2.10588 
-0.88 -2.07736 
-0.84 -2.03988 
-0.8 -1.99399 
-0.76 -1.94037 
-0.72 -1.87979 
-0.68 -1.81313 
-0.64 -1.74132 
-0.6 -1.66541 
-0.56 -1.58647 
-0.52 -1.50565 
-0.48 -1.42415 
-0.44 -1.34318 
-0.4 -1.26399 
-0.36 -1.1878 
-0.32 -1.11582 
-0.28 -1.04921 
-0.24 -0.989051 
-0.2 -0.936337 
-0.16 -0.891943 
-0.12 -0.856613 
-0.08 -0.830941 
-0.04 -0.815362 
0 -0.810139 
0.04 -0.815362 
0.08 -0.830941 
0.12 -0.856613 
0.16 -0.891943 
0.2 -0.936337 
0.24 -0.989051 
0.28 -1.04921 
0.32 -1.11582 
0.36 -1.1878 
0.4 -1.26399 
0.44 -1.34318 
0.48 -1.42415 
0.52 -1.50565 
0.56 -1.58647 
0.6 -1.66541 
0.64 -1.74132 
0.68 -1.81313 
0.72 -1.87979 
0.76 -1.94037 
0.8 -1.99399 
0.84 -2.03988 
0.88 -2.07736 
0.92 -2.10588 
0.96 -2.12503 
1 -2.13459 


-1 -2.124 
-0.96 -2.11429 
-0.92 -2.09486 
-0.88 -2.06591 
-0.84 -2.02787 
-0.8 -1.98128 
-0.76 -1.92683 
-0.72 -1.8653 
-0.68 -1.79758 
-0.64 -1.72463 
-0.6 -1.64748 
-0.56 -1.56724 
-0.52 -1.48507 
-0.48 -1.4022 
-0.44 -1.31986 
-0.4 -1.23931 
-0.36 -1.16181 
-0.32 -1.08858 
-0.28 -1.02081 
-0.24 -0.959602 
-0.2 -0.905965 
-0.16 -0.860793 
-0.12 -0.824842 
-0.08 -0.79872 
-0.04 -0.782867 
0 -0.777552 
0.04 -0.782867 
0.08 -0.79872 
0.12 -0.824842 
0.16 -0.860793 
0.2 -0.905965 
0.24 -0.959602 
0.28 -1.02081 
0.32 -1.08858 
0.36 -1.16181 
0.4 -1.23931 
0.44 -1.31986 
0.48 -1.4022 
0.52 -1.48507 
0.56 -1.56724 
0.6 -1.64748 
0.64 -1.72463 
0.68 -1.79758 
0.72 -1.8653 
0.76 -1.92683 
0.8 -1.98128 
0.84 -2.02787 
0.88 -2.06591 
0.92 -2.09486 
0.96 -2.11429 
1 -2.124 


-1 -2.11314 
-0.96 -2.10328 
-0.92 -2.08355 
-0.88 -2.05417 
-0.84 -2.01554 
-0.8 -1.96823 
-0.76 -1.91293 
-0.72 -1.85043 
-0.68 -1.78162 
-0.64 -1.70748 
-0.6 -1.62907 
-0.56 -1.54749 
-0.52 -1.46395 
-0.48 -1.37966 
-0.44 -1.29591 
-0.4 -1.21396 
-0.36 -1.13511 
-0.32 -1.06061 
-0.28 -0.991648 
-0.24 -0.929363 
-0.2 -0.87478 
-0.16 -0.82881 
-0.12 -0.792224 
-0.08 -0.76564 
-0.04 -0.749507 
0 -0.744098 
0.04 -0.749507 
0.08 -0.76564 
0.12 -0.792224 
0.16 -0.82881 
0.2 -0.87478 
0.24 -0.929363 
0.28 -0.991648 
0.32 -1.06061 
0.36 -1.13511 
0.4 -1.21396 
0.44 -1.29591 
0.48 -1.37966 
0.52 -1.46395 
0.56 -1.54749 
0.6 -1.62907 
0.64 -1.70748 
0.68 -1.78162 
0.72 -1.85043 
0.76 -1.91293 
0.8 -1.96823 
0.84 -2.01554 
0.88 -2.05417 
0.92 -2.08355 
0.96 -2.10328 
1 -2.11314 


-1 -2.10197 
-0.96 -2.09196 
-0.92 -2.07193 
-0.88 -2.04209 
-0.84 -2.00286 
-0.8 -1.95481 
-0.76 -1.89864 
-0.72 -1.83513 
-0.68 -1.76521 
-0.64 -1.68985 
-0.6 -1.61013 
-0.56 -1.52718 
-0.52 -1.44221 
-0.48 -1.35647 
-0.44 -1.27126 
-0.4 -1.18789 
-0.36 -1.10765 
-0.32 -1.03183 
-0.28 -0.961652 
-0.24 -0.89826 
-0.2 -0.842707 
-0.16 -0.795919 
-0.12 -0.758682 
-0.08 -0.731624 
-0.04 -0.715203 
0 -0.709699 
0.04 -0.715203 
0.08 -0.731624 
0.12 -0.758682 
0.16 -0.795919 
0.2 -0.842707 
0.24 -0.89826 
0.28 -0.961652 
0.32 -1.03183 
0.36 -1.10765 
0.4 -1.18789 
0.44 -1.27126 
0.48 -1.35647 
0.52 -1.44221 
0.56 -1.52718 
0.6 -1.61013 
0.64 -1.68985 
0.68 -1.76521 
0.72 -1.83513 
0.76 -1.89864 
0.8 -1.95481 
0.84 -2.00286 
0.88 -2.04209 
0.92 -2.07193 
0.96 -2.09196 
1 -2.10197 


-1 -2.09047 
-0.96 -2.0803 
-0.92 -2.05996 
-0.88 -2.02965 
-0.84 -1.9898 
-0.8 -1.94099 
-0.76 -1.88391 
-0.72 -1.81937 
-0.68 -1.74829 
-0.64 -1.67168 
-0.6 -1.59061 
-0.56 -1.50624 
-0.52 -1.4198 
-0.48 -1.33257 
-0.44 -1.24586 
-0.4 -1.16101 
-0.36 -1.07935 
-0.32 -1.00217 
-0.28 -0.930736 
-0.24 -0.866208 
-0.2 -0.809657 
-0.16 -0.762029 
-0.12 -0.724123 
-0.08 -0.696579 
-0.04 -0.679864 
0 -0.67426 
0.04 -0.679864 
0.08 -0.696579 
0.12 -0.724123 
0.16 -0.762029 
0.2 -0.809657 
0.24 -0.866208 
0.28 -0.930736 
0.32 -1.00217 
0.36 -1.07935 
0.4 -1.16101 
0.44 -1.24586 
0.48 -1.33257 
0.52 -1.4198 
0.56 -1.50624 
0.6 -1.59061 
0.64 -1.67168 
0.68 -1.74829 
0.72 -1.81937 
0.76 -1.88391 
0.8 -1.94099 
0.84 -1.9898 
0.88 -2.02965 
0.92 -2.05996 
0.96 -2.0803 
1 -2.09047 


-1 -2.07858 
-0.96 -2.06826 
-0.92 -2.04759 
-0.88 -2.0168 
-0.84 -1.97631 
-0.8 -1.9267 
-0.76 -1.86869 
-0.72 -1.80308 
-0.68 -1.73081 
-0.64 -1.6529 
-0.6 -1.57043 
-0.56 -1.4846 
-0.52 -1.39664 
-0.48 -1.30787 
-0.44 -1.21961 
-0.4 -1.13324 
-0.36 -1.05011 
-0.32 -0.971535 
-0.28 -0.898803 
-0.24 -0.833104 
-0.2 -0.775527 
-0.16 -0.727034 
-0.12 -0.68844 
-0.08 -0.660397 
-0.04 -0.643379 
0 -0.637674 
0.04 -0.643379 
0.08 -0.660397 
0.12 -0.68844 
0.16 -0.727034 
0.2 -0.775527 
0.24 -0.833104 
0.28 -0.898803 
0.32 -0.971535 
0.36 -1.05011 
0.4 -1.13324 
0.44 -1.21961 
0.48 -1.30787 
0.52 -1.39664 
0.56 -1.4846 
0.6 -1.57043 
0.64 -1.6529 
0.68 -1.73081 
0.72 -1.80308 
0.76 -1.86869 
0.8 -1.9267 
0.84 -1.97631 
0.88 -2.0168 
0.92 -2.04759 
0.96 -2.06826 
1 -2.07858 


-1 -2.06627 
-0.96 -2.05578 
-0.92 -2.03477 
-0.88 -2.00348 
-0.84 -1.96233 
-0.8 -1.9119 
-0.76 -1.85292 
-0.72 -1.7862 
-0.68 -1.7127 
-0.64 -1.63343 
-0.6 -1.54952 
-0.56 -1.46217 
-0.52 -1.37264 
-0.48 -1.28227 
-0.44 -1.19242 
-0.4 -1.10447 
-0.36 -1.01981 
-0.32 -0.9398 
-0.28 -0.865731 
-0.24 -0.798824 
-0.2 -0.740188 
-0.16 -0.690805 
-0.12 -0.651503 
-0.08 -0.622945 
-0.04 -0.605615 
0 -0.599806 
0.04 -0.605615 
0.08 -0.622945 
0.12 -0.651503 
0.16 -0.690805 
0.2 -0.740188 
0.24 -0.798824 
0.28 -0.865731 
0.32 -0.9398 
0.36 -1.01981 
0.4 -1.10447 
0.44 -1.19242 
0.48 -1.28227 
0.52 -1.37264 
0.56 -1.46217 
0.6 -1.54952 
0.64 -1.63343 
0.68 -1.7127 
0.72 -1.7862 
0.76 -1.85292 
0.8 -1.9119 
0.84 -1.96233 
0.88 -2.00348 
0.92 -2.03477 
0.96 -2.05578 
1 -2.06627 


-1 -2.05346 
-0.96 -2.04279 
-0.92 -2.02144 
-0.88 -1.98963 
-0.84 -1.94778 
-0.8 -1.8965 
-0.76 -1.83651 
-0.72 -1.76864 
-0.68 -1.69385 
-0.64 -1.61319 
-0.6 -1.52778 
-0.56 -1.43885 
-0.52 -1.34769 
-0.48 -1.25566 
-0.44 -1.16414 
-0.4 -1.07456 
-0.36 -0.988329 
-0.32 -0.906824 
-0.28 -0.831372 
-0.24 -0.763216 
-0.2 -0.703487 
-0.16 -0.653183 
-0.12 -0.61315 
-0.08 -0.584062 
-0.04 -0.56641 
0 -0.560493 
0.04 -0.56641 
0.08 -0.584062 
0.12 -0.61315 
0.16 -0.653183 
0.2 -0.703487 
0.24 -0.763216 
0.28 -0.831372 
0.32 -0.906824 
0.36 -0.988329 
0.4 -1.07456 
0.44 -1.16414 
0.48 -1.25566 
0.52 -1.34769 
0.56 -1.43885 
0.6 -1.52778 
0.64 -1.61319 
0.68 -1.69385 
0.72 -1.76864 
0.76 -1.83651 
0.8 -1.8965 
0.84 -1.94778 
0.88 -1.98963 
0.92 -2.02144 
0.96 -2.04279 
1 -2.05346 


-1 -2.04008 
-0.96 -2.02923 
-0.92 -2.00751 
-0.88 -1.97515 
-0.84 -1.93259 
-0.8 -1.88042 
-0.76 -1.81938 
-0.72 -1.75031 
-0.68 -1.67417 
-0.64 -1.59204 
-0.6 -1.50507 
-0.56 -1.4145 
-0.52 -1.32164 
-0.48 -1.22788 
-0.44 -1.13463 
-0.4 -1.04336 
-0.36 -0.955484 
-0.32 -0.872428 
-0.28 -0.795541 
-0.24 -0.72609 
-0.2 -0.665227 
-0.16 -0.613971 
-0.12 -0.573182 
-0.08 -0.543545 
-0.04 -0.52556 
0 -0.519532 
0.04 -0.52556 
0.08 -0.543545 
0.12 -0.573182 
0.16 -0.613971 
0.2 -0.665227 
0.24 -0.72609 
0.28 -0.795541 
0.32 -0.872428 
0.36 -0.955484 
0.4 -1.04336 
0.44 -1.13463 
0.48 -1.22788 
0.52 -1.32164 
0.56 -1.4145 
0.6 -1.50507 
0.64 -1.59204 
0.68 -1.67417 
0.72 -1.75031 
0.76 -1.81938 
0.8 -1.88042 
0.84 -1.93259 
0.88 -1.97515 
0.92 -2.00751 
0.96 -2.02923 
1 -2.04008 


-1 -2.02602 
-0.96 -2.01498 
-0.92 -1.99288 
-0.88 -1.95995 
-0.84 -1.91664 
-0.8 -1.86353 
-0.76 -1.80138 
-0.72 -1.73105 
-0.68 -1.65352 
-0.64 -1.56985 
-0.6 -1.48124 
-0.56 -1.38894 
-0.52 -1.2943 
-0.48 -1.19874 
-0.44 -1.10369 
-0.4 -1.01064 
-0.36 -0.921055 
-0.32 -0.836383 
-0.28 -0.758002 
-0.24 -0.687203 
-0.2 -0.625162 
-0.16 -0.572917 
-0.12 -0.531341 
-0.08 -0.501135 
-0.04 -0.482806 
0 -0.476662 
0.04 -0.482806 
0.08 -0.501135 
0.12 -0.531341 
0.16 -0.572917 
0.2 -0.625162 
0.24 -0.687203 
0.28 -0.758002 
0.32 -0.836383 
0.36 -0.921055 
0.4 -1.01064 
0.44 -1.10369 
0.48 -1.19874 
0.52 -1.2943 
0.56 -1.38894 
0.6 -1.48124 
0.64 -1.56985 
0.68 -1.65352 
0.72 -1.73105 
0.76 -1.80138 
0.8 -1.86353 
0.84 -1.91664 
0.88 -1.95995 
0.92 -1.99288 
0.96 -2.01498 
1 -2.02602 


-1 -2.01116 
-0.96 -1.99992 
-0.92 -1.97741 
-0.88 -1.94388 
-0.84 -1.89977 
-0.8 -1.84568 
-0.76 -1.78237 
-0.72 -1.71071 
-0.68 -1.63169 
-0.64 -1.54641 
-0.6 -1.45607 
-0.56 -1.36196 
-0.52 -1.26545 
-0.48 -1.16798 
-0.44 -1.07104 
-0.4 -0.976125 
-0.36 -0.884752 
-0.32 -0.798387 
-0.28 -0.718443 
-0.24 -0.646236 
-0.2 -0.582965 
-0.16 -0.529687 
-0.12 -0.487293 
-0.08 -0.456494 
-0.04 -0.437805 
0 -0.431541 
0.04 -0.437805 
0.08 -0.456494 
0.12 -0.487293 
0.16 -0.529687 
0.2 -0.582965 
0.24 -0.646236 
0.28 -0.718443 
0.32 -0.798387 
0.36 -0.884752 
0.4 -0.976125 
0.44 -1.07104 
0.48 -1.16798 
0.52 -1.26545 
0.56 -1.36196 
0.6 -1.45607 
0.64 -1.54641 
0.68 -1.63169 
0.72 -1.71071 
0.76 -1.78237 
0.8 -1.84568 
0.84 -1.89977 
0.88 -1.94388 
0.92 -1.97741 
0.96 -1.99992 
1 -2.01116 


-1 -1.99531 
-0.96 -1.98385 
-0.92 -1.96091 
-0.88 -1.92674 
-0.84 -1.88178 
-0.8 -1.82665 
-0.76 -1.7621 
-0.72 -1.68903 
-0.68 -1.60844 
-0.64 -1.52144 
-0.6 -1.42927 
-0.56 -1.33324 
-0.52 -1.23475 
-0.48 -1.13527 
-0.44 -1.03632 
-0.4 -0.939446 
-0.36 -0.846182 
-0.32 -0.758035 
-0.28 -0.676445 
-0.24 -0.602758 
-0.2 -0.538196 
-0.16 -0.483835 
-0.12 -0.440583 
-0.08 -0.409162 
-0.04 -0.390097 
0 -0.383707 
0.04 -0.390097 
0.08 -0.409162 
0.12 -0.440583 
0.16 -0.483835 
0.2 -0.538196 
0.24 -0.602758 
0.28 -0.676445 
0.32 -0.758035 
0.36 -0.846182 
0.4 -0.939446 
0.44 -1.03632 
0.48 -1.13527 
0.52 -1.23475 
0.56 -1.33324 
0.6 -1.42927 
0.64 -1.52144 
0.68 -1.60844 
0.72 -1.68903 
0.76 -1.7621 
0.8 -1.82665 
0.84 -1.88178 
0.88 -1.92674 
0.92 -1.96091 
0.96 -1.98385 
1 -1.99531 


-1 -1.9782 
-0.96 -1.96652 
-0.92 -1.94312 
-0.88 -1.90826 
-0.84 -1.8624 
-0.8 -1.80614 
-0.76 -1.74027 
-0.72 -1.66568 
-0.68 -1.5834 
-0.64 -1.49458 
-0.6 -1.40045 
-0.56 -1.30236 
-0.52 -1.20175 
-0.48 -1.10012 
-0.44 -0.999037 
-0.4 -0.900069 
-0.36 -0.804794 
-0.32 -0.714754 
-0.28 -0.631419 
-0.24 -0.556163 
-0.2 -0.490235 
-0.16 -0.43473 
-0.12 -0.390572 
-0.08 -0.358496 
-0.04 -0.339034 
0 -0.332511 
0.04 -0.339034 
0.08 -0.358496 
0.12 -0.390572 
0.16 -0.43473 
0.2 -0.490235 
0.24 -0.556163 
0.28 -0.631419 
0.32 -0.714754 
0.36 -0.804794 
0.4 -0.900069 
0.44 -0.999037 
0.48 -1.10012 
0.52 -1.20175 
0.56 -1.30236 
0.6 -1.40045 
0.64 -1.49458 
0.68 -1.5834 
0.72 -1.66568 
0.76 -1.74027 
0.8 -1.80614 
0.84 -1.8624 
0.88 -1.90826 
0.92 -1.94312 
0.96 -1.96652 
1 -1.9782 


-1 -1.95948 
-0.96 -1.94754 
-0.92 -1.92365 
-0.88 -1.88804 
-0.84 -1.84119 
-0.8 -1.78371 
-0.76 -1.7164 
-0.72 -1.64017 
-0.68 -1.55606 
-0.64 -1.46524 
-0.6 -1.36899 
-0.56 -1.26868 
-0.52 -1.16578 
-0.48 -1.06183 
-0.44 -0.958438 
-0.4 -0.857216 
-0.36 -0.75978 
-0.32 -0.667706 
-0.28 -0.5825 
-0.24 -0.505566 
-0.2 -0.438177 
-0.16 -0.381451 
-0.12 -0.336327 
-0.08 -0.303552 
-0.04 -0.283668 
0 -0.277004 
0.04 -0.283668 
0.08 -0.303552 
0.12 -0.336327 
0.16 -0.381451 
0.2 -0.438177 
0.24 -0.505566 
0.28 -0.5825 
0.32 -0.667706 
0.36 -0.75978 
0.4 -0.857216 
0.44 -0.958438 
0.48 -1.06183 
0.52 -1.16578 
0.56 -1.26868 
0.6 -1.36899 
0.64 -1.46524 
0.68 -1.55606 
0.72 -1.64017 
0.76 -1.7164 
0.8 -1.78371 
0.84 -1.84119 
0.88 -1.88804 
0.92 -1.92365 
0.96 -1.94754 
1 -1.95948 


-1 -1.93854 
-0.96 -1.92632 
-0.92 -1.90188 
-0.88 -1.86544 
-0.84 -1.81749 
-0.8 -1.75867 
-0.76 -1.68976 
-0.72 -1.61171 
-0.68 -1.52559 
-0.64 -1.43257 
-0.6 -1.33397 
-0.56 -1.23121 
-0.52 -1.12579 
-0.48 -1.0193 
-0.44 -0.913373 
-0.4 -0.809683 
-0.36 -0.709883 
-0.32 -0.615591 
-0.28 -0.528348 
-0.24 -0.449591 
-0.2 -0.380618 
-0.16 -0.322569 
-0.12 -0.2764 
-0.08 -0.242871 
-0.04 -0.222532 
0 -0.215715 
0.04 -0.222532 
0.08 -0.242871 
0.12 -0.2764 
0.16 -0.322569 
0.2 -0.380618 
0.24 -0.449591 
0.28 -0.528348 
0.32 -0.615591 
0.36 -0.709883 
0.4 -0.809683 
0.44 -0.913373 
0.48 -1.0193 
0.52 -1.12579 
0.56 -1.23121 
0.6 -1.33397 
0.64 -1.43257 
0.68 -1.52559 
0.72 -1.61171 
0.76 -1.68976 
0.8 -1.75867 
0.84 -1.81749 
0.88 -1.86544 
0.92 -1.90188 
0.96 -1.92632 
1 -1.93854 


-1 -1.9144 
-0.96 -1.90187 
-0.92 -1.87679 
-0.88 -1.83942 
-0.84 -1.79022 
-0.8 -1.72986 
-0.76 -1.65914 
-0.72 -1.57903 
-0.68 -1.49061 
-0.64 -1.3951 
-0.6 -1.29385 
-0.56 -1.18832 
-0.52 -1.08005 
-0.48 -0.970693 
-0.44 -0.861927 
-0.4 -0.75547 
-0.36 -0.653028 
-0.32 -0.55626 
-0.28 -0.46675 
-0.24 -0.385967 
-0.2 -0.315238 
-0.16 -0.255726 
-0.12 -0.208404 
-0.08 -0.174043 
-0.04 -0.153201 
0 -0.146217 
0.04 -0.153201 
0.08 -0.174043 
0.12 -0.208404 
0.16 -0.255726 
0.2 -0.315238 
0.24 -0.385967 
0.28 -0.46675 
0.32 -0.55626 
0.36 -0.653028 
0.4 -0.75547 
0.44 -0.861927 
0.48 -0.970693 
0.52 -1.08005 
0.56 -1.18832 
0.6 -1.29385 
0.64 -1.3951 
0.68 -1.49061 
0.72 -1.57903 
0.76 -1.65914 
0.8 -1.72986 
0.84 -1.79022 
0.88 -1.83942 
0.92 -1.87679 
0.96 -1.90187 
1 -1.9144 


-1 -1.88525 
-0.96 -1.87235 
-0.92 -1.84652 
-0.88 -1.80803 
-0.84 -1.75736 
-0.8 -1.69518 
-0.76 -1.62232 
-0.72 -1.53977 
-0.68 -1.44864 
-0.64 -1.3502 
-0.6 -1.24583 
-0.56 -1.13704 
-0.52 -1.02544 
-0.48 -0.912726 
-0.44 -0.800647 
-0.4 -0.690974 
-0.36 -0.585469 
-0.32 -0.485843 
-0.28 -0.393722 
-0.24 -0.310613 
-0.2 -0.237876 
-0.16 -0.176693 
-0.12 -0.128057 
-0.08 -0.0927507 
-0.04 -0.0713389 
0 -0.0641635 
0.04 -0.0713389 
0.08 -0.0927507 
0.12 -0.128057 
0.16 -0.176693 
0.2 -0.237876 
0.24 -0.310613 
0.28 -0.393722 
0.32 -0.485843 
0.36 -0.585469 
0.4 -0.690974 
0.44 -0.800647 
0.48 -0.912726 
0.52 -1.02544 
0.56 -1.13704 
0.6 -1.24583 
0.64 -1.3502 
0.68 -1.44864 
0.72 -1.53977 
0.76 -1.62232 
0.8 -1.69518 
0.84 -1.75736 
0.88 -1.80803 
0.92 -1.84652 
0.96 -1.87235 
1 -1.88525 


-1 -1.8474 
-0.96 -1.83402 
-0.92 -1.80724 
-0.88 -1.76734 
-0.84 -1.71481 
-0.8 -1.65034 
-0.76 -1.57478 
-0.72 -1.48915 
-0.68 -1.39461 
-0.64 -1.29249 
-0.6 -1.18422 
-0.56 -1.07137 
-0.52 -0.955627 
-0.48 -0.838763 
-0.44 -0.722596 
-0.4 -0.608974 
-0.36 -0.499723 
-0.32 -0.396616 
-0.28 -0.301331 
-0.24 -0.215417 
-0.2 -0.140264 
-0.16 -0.0770825 
-0.12 -0.0268783 
-0.08 0.00955424 
-0.04 0.0316436 
0 0.0390451 
0.04 0.0316436 
0.08 0.00955424 
0.12 -0.0268783 
0.16 -0.0770825 
0.2 -0.140264 
0.24 -0.215417 
0.28 -0.301331 
0.32 -0.396616 
0.36 -0.499723 
0.4 -0.608974 
0.44 -0.722596 
0.48 -0.838763 
0.52 -0.955627 
0.56 -1.07137 
0.6 -1.18422 
0.64 -1.29249 
0.68 -1.39461 
0.72 -1.48915 
0.76 -1.57478 
0.8 -1.65034 
0.84 -1.71481 
0.88 -1.76734 
0.92 -1.80724 
0.96 -1.83402 
1 -1.8474 


-1 -1.79201 
-0.96 -1.77796 
-0.92 -1.74985 
-0.88 -1.70797 
-0.84 -1.65282 
-0.8 -1.58514 
-0.76 -1.50581 
-0.72 -1.41591 
-0.68 -1.31665 
-0.64 -1.20944 
-0.6 -1.0958 
-0.56 -0.977393 
-0.52 -0.856013 
-0.48 -0.733529 
-0.44 -0.611867 
-0.4 -0.492968 
-0.36 -0.378751 
-0.32 -0.271061 
-0.28 -0.17164 
-0.24 -0.0820856 
-0.2 -0.00382148 
-0.16 0.0619214 
-0.12 0.114123 
-0.08 0.151984 
-0.04 0.17493 
0 0.182618 
0.04 0.17493 
0.08 0.151984 
0.12 0.114123 
0.16 0.0619214 
0.2 -0.00382148 
0.24 -0.0820856 
0.28 -0.17164 
0.32 -0.271061 
0.36 -0.378751 
0.4 -0.492968 
0.44 -0.611867 
0.48 -0.733529 
0.52 -0.856013 
0.56 -0.977393 
0.6 -1.0958 
0.64 -1.20944 
0.68 -1.31665 
0.72 -1.41591 
0.76 -1.50581 
0.8 -1.58514 
0.84 -1.65282 
0.88 -1.70797 
0.92 -1.74985 
0.96 -1.77796 
1 -1.79201 


-1 -1.69332 
-0.96 -1.67817 
-0.92 -1.64787 
-0.88 -1.60273 
-0.84 -1.54331 
-0.8 -1.47039 
-0.76 -1.38495 
-0.72 -1.28814 
-0.68 -1.18132 
-0.64 -1.06602 
-0.6 -0.943914 
-0.56 -0.816844 
-0.52 -0.686764 
-0.48 -0.555714 
-0.44 -0.425783 
-0.4 -0.299058 
-0.36 -0.177579 
-0.32 -0.0632923 
-0.28 0.0419918 
-0.24 0.136631 
-0.2 0.219178 
-0.16 0.288399 
-0.12 0.343282 
-0.08 0.383042 
-0.04 0.40712 
0 0.415183 
0.04 0.40712 
0.08 0.383042 
0.12 0.343282 
0.16 0.288399 
0.2 0.219178 
0.24 0.136631 
0.28 0.0419918 
0.32 -0.0632923 
0.36 -0.177579 
0.4 -0.299058 
0.44 -0.425783 
0.48 -0.555714 
0.52 -0.686764 
0.56 -0.816844 
0.6 -0.943914 
0.64 -1.06602 
0.68 -1.18132 
0.72 -1.28814 
0.76 -1.38495 
0.8 -1.47039 
0.84 -1.54331 
0.88 -1.60273 
0.92 -1.64787 
0.96 -1.67817 
1 -1.69332 


-1 -1.45581 
-0.96 -1.43851 
-0.92 -1.40397 
-0.88 -1.35258 
-0.84 -1.28501 
-0.8 -1.20222 
-0.76 -1.10541 
-0.72 -0.996007 
-0.68 -0.875653 
-0.64 -0.746203 
-0.6 -0.60969 
-0.56 -0.468296 
-0.52 -0.324309 
-0.48 -0.180072 
-0.44 -0.0379254 
-0.4 0.0998503 
-0.36 0.231088 
-0.32 0.353784 
-0.28 0.466129 
-0.24 0.56654 
-0.2 0.653667 
-0.16 0.726396 
-0.12 0.783841 
-0.08 0.825335 
-0.04 0.850413 
0 0.858802 
0.04 0.850413 
0.08 0.825335 
0.12 0.783841 
0.16 0.726396 
0.2 0.653667 
0.24 0.56654 
0.28 0.466129 
0.32 0.353784 
0.36 0.231088 
0.4 0.0998503 
0.44 -0.0379254 
0.48 -0.180072 
0.52 -0.324309 
0.56 -0.468296 
0.6 -0.60969 
0.64 -0.746203 
0.68 -0.875653 
0.72 -0.996007 
0.76 -1.10541 
0.8 -1.20222 
0.84 -1.28501 
0.88 -1.35258 
0.92 -1.40397 
0.96 -1.43851 
1 -1.45581 


-1 -0.681432 
-0.96 -0.661773 
-0.92 -0.622649 
-0.88 -0.564742 
-0.84 -0.489157 
-0.8 -0.397372 
-0.76 -0.291187 
-0.72 -0.172669 
-0.68 -0.0441073 
-0.64 0.0920563 
-0.6 0.233287 
-0.56 0.377032 
-0.52 0.520788 
-0.48 0.662168 
-0.44 0.798962 
-0.4 0.92918 
-0.36 1.05108 
-0.32 1.16319 
-0.28 1.26429 
-0.24 1.35341 
-0.2 1.4298 
-0.16 1.49291 
-0.12 1.54234 
-0.08 1.57782 
-0.04 1.59917 
0 1.60629 
0.04 1.59917 
0.08 1.57782 
0.12 1.54234 
0.16 1.49291 
0.2 1.4298 
0.24 1.35341 
0.28 1.26429 
0.32 1.16319 
0.36 1.05108 
0.4 0.92918 
0.44 0.798962 
0.48 0.662168 
0.52 0.520788 
0.56 0.377032 
0.6 0.233287 
0.64 0.0920563 
0.68 -0.0441073 
0.72 -0.172669 
0.76 -0.291187 
0.8 -0.397372 
0.84 -0.489157 
0.88 -0.564742 
0.92 -0.622649 
0.96 -0.661773 
1 -0.681432 


-1 0.807437 
-0.96 0.82053 
-0.92 0.846548 
-0.88 0.884871 
-0.84 0.93451 
-0.8 0.994188 
-0.76 1.06242 
-0.72 1.13758 
-0.68 1.21799 
-0.64 1.30193 
-0.6 1.38775 
-0.56 1.47389 
-0.52 1.5589 
-0.48 1.64148 
-0.44 1.7205 
-0.4 1.79498 
-0.36 1.8641 
-0.32 1.92721 
-0.28 1.98378 
-0.24 2.0334 
-0.2 2.07577 
-0.16 2.11067 
-0.12 2.13795 
-0.08 2.15749 
-0.04 2.16925 
0 2.17317 
0.04 2.16925 
0.08 2.15749 
0.12 2.13795 
0.16 2.11067 
0.2 2.07577 
0.24 2.0334 
0.28 1.98378 
0.32 1.92721 
0.36 1.8641 
0.4 1.79498 
0.44 1.7205 
0.48 1.64148 
0.52 1.5589 
0.56 1.47389 
0.6 1.38775 
0.64 1.30193 
0.68 1.21799 
0.72 1.13758 
0.76 1.06242 
0.8 0.994188 
0.84 0.93451 
0.88 0.884871 
0.92 0.846548 
0.96 0.82053 
1 0.807437 


-1 0.92535 
-0.96 0.937573 
-0.92 0.961874 
-0.88 0.997671 
-0.84 1.04404 
-0.8 1.09977 
-0.76 1.16348 
-0.72 1.23364 
-0.68 1.30867 
-0.64 1.38698 
-0.6 1.46705 
-0.56 1.54741 
-0.52 1.62671 
-0.48 1.70377 
-0.44 1.77751 
-0.4 1.84704 
-0.36 1.9116 
-0.32 1.97056 
-0.28 2.02344 
-0.24 2.06984 
-0.2 2.10949 
-0.16 2.14215 
-0.12 2.16769 
-0.08 2.186 
-0.04 2.197 
0 2.20068 
0.04 2.197 
0.08 2.186 
0.12 2.16769 
0.16 2.14215 
0.2 2.10949 
0.24 2.06984 
0.28 2.02344 
0.32 1.97056 
0.36 1.9116 
0.4 1.84704 
0.44 1.77751 
0.48 1.70377 
0.52 1.62671 
0.56 1.54741 
0.6 1.46705 
0.64 1.38698 
0.68 1.30867 
0.72 1.23364 
0.76 1.16348 
0.8 1.09977 
0.84 1.04404 
0.88 0.997671 
0.92 0.961874 
0.96 0.937573 
1 0.92535 


-1 0.835203 
-0.96 0.847924 
-0.92 0.873208 
-0.88 0.910455 
-0.84 0.958705 
-0.8 1.01672 
-0.76 1.08305 
-0.72 1.15612 
-0.68 1.23429 
-0.64 1.31591 
-0.6 1.39937 
-0.56 1.48316 
-0.52 1.56587 
-0.48 1.64625 
-0.44 1.72319 
-0.4 1.79573 
-0.36 1.86309 
-0.32 1.92461 
