-1.80515 -1.78621 -1.74816 -1.69145 -1.61696 -1.52594 -1.41991 -1.30063 -1.17007 -1.03036 -0.883792 -0.732747 -0.579677 -0.427042 -0.277261 -0.132656 0.00459645 0.132504 0.24929 0.353414 0.443575 0.518705 0.577967 0.620729 0.646556 0.655193 0.646556 0.620729 0.577967 0.518705 0.443575 0.353414 0.24929 0.132504 0.00459645 -0.132656 -0.277261 -0.427042 -0.579677 -0.732747 -0.883792 -1.03036 -1.17007 -1.30063 -1.41991 -1.52594 -1.61696 -1.69145 -1.74816 -1.78621 -1.80515 
-1.70561 -1.68557 -1.64536 -1.58545 -1.50681 -1.41076 -1.29896 -1.1733 -1.03592 -0.889139 -0.735416 -0.577331 -0.417507 -0.258557 -0.103024 0.0466851 0.188344 0.319952 0.439757 0.546269 0.638257 0.714736 0.774946 0.818328 0.844503 0.853251 0.844503 0.818328 0.774946 0.714736 0.638257 0.546269 0.439757 0.319952 0.188344 0.0466851 -0.103024 -0.258557 -0.417507 -0.577331 -0.735416 -0.889139 -1.03592 -1.1733 -1.29896 -1.41076 -1.50681 -1.58545 -1.64536 -1.68557 -1.70561 
-1.56325 -1.54193 -1.4992 -1.43561 -1.35223 -1.25053 -1.13234 -0.999767 -0.855175 -0.701117 -0.540299 -0.375515 -0.209578 -0.0452479 0.114837 0.268225 0.412702 0.546328 0.667449 0.7747 0.866993 0.943483 1.00354 1.04673 1.07276 1.08145 1.07276 1.04673 1.00354 0.943483 0.866993 0.7747 0.667449 0.546328 0.412702 0.268225 0.114837 -0.0452479 -0.209578 -0.375515 -0.540299 -0.701117 -0.855175 -0.999767 -1.13234 -1.25053 -1.35223 -1.43561 -1.4992 -1.54193 -1.56325 
-1.37894 -1.35646 -1.31144 -1.24453 -1.15697 -1.0504 -0.926895 -0.788804 -0.638749 -0.479542 -0.314121 -0.145474 0.0234457 0.189798 0.350934 0.504451 0.648243 0.780522 0.899817 1.00496 1.09507 1.16948 1.22774 1.26954 1.29469 1.30308 1.29469 1.26954 1.22774 1.16948 1.09507 1.00496 0.899817 0.780522 0.648243 0.504451 0.350934 0.189798 0.0234457 -0.145474 -0.314121 -0.479542 -0.638749 -0.788804 -0.926895 -1.0504 -1.15697 -1.24453 -1.31144 -1.35646 -1.37894 
-1.17747 -1.15426 -1.10783 -1.03895 -0.948995 -0.839818 -0.713687 -0.573193 -0.421174 -0.260638 -0.0946796 0.0736132 0.241246 0.405405 0.563523 0.713338 0.852922 0.980688 1.09538 1.19605 1.282 1.35277 1.40803 1.4476 1.47137 1.4793 1.47137 1.4476 1.40803 1.35277 1.282 1.19605 1.09538 0.980688 0.852922 0.713338 0.563523 0.405405 0.241246 0.0736132 -0.0946796 -0.260638 -0.421174 -0.573193 -0.713687 -0.839818 -0.948995 -1.03895 -1.10783 -1.15426 -1.17747 
-1.00087 -0.977433 -0.930594 -0.861201 -0.770738 -0.661208 -0.535026 -0.394929 -0.243886 -0.0850049 0.0785645 0.243724 0.407519 0.567222 0.720394 0.864929 0.999071 1.12141 1.23088 1.32668 1.40827 1.4753 1.52755 1.56492 1.58735 1.59483 1.58735 1.56492 1.52755 1.4753 1.40827 1.32668 1.23088 1.12141 0.999071 0.864929 0.720394 0.567222 0.407519 0.243724 0.0785645 -0.0850049 -0.243886 -0.394929 -0.535026 -0.661208 -0.770738 -0.861201 -0.930594 -0.977433 -1.00087 
-0.903398 -0.88001 -0.833294 -0.764131 -0.67406 -0.565144 -0.439861 -0.301004 -0.151583 0.00527059 0.166408 0.328757 0.489414 0.645722 0.795329 0.936222 1.06675 1.18559 1.29177 1.38457 1.46352 1.52831 1.57879 1.61487 1.63652 1.64373 1.63652 1.61487 1.57879 1.52831 1.46352 1.38457 1.29177 1.18559 1.06675 0.936222 0.795329 0.645722 0.489414 0.328757 0.166408 0.00527059 -0.151583 -0.301004 -0.439861 -0.565144 -0.67406 -0.764131 -0.833294 -0.88001 -0.903398 
-0.95177 -0.928464 -0.881901 -0.812942 -0.723095 -0.614387 -0.48926 -0.350467 -0.200986 -0.0439201 0.117598 0.280501 0.441881 0.599061 0.749662 0.89164 1.0233 1.14329 1.25058 1.34442 1.42431 1.48991 1.54104 1.5776 1.59954 1.60686 1.59954 1.5776 1.54104 1.48991 1.42431 1.34442 1.25058 1.14329 1.0233 0.89164 0.749662 0.599061 0.441881 0.280501 0.117598 -0.0439201 -0.200986 -0.350467 -0.48926 -0.614387 -0.723095 -0.812942 -0.881901 -0.928464 -0.95177 
-1.206 -1.1831 -1.13728 -1.0693 -0.980504 -0.872713 -0.74816 -0.609386 -0.459179 -0.300492 -0.136366 0.0301623 0.196144 0.3588 0.515589 0.664261 0.802892 0.929888 1.04398 1.14419 1.22981 1.30035 1.35545 1.39493 1.41865 1.42657 1.41865 1.39493 1.35545 1.30035 1.22981 1.14419 1.04398 0.929888 0.802892 0.664261 0.515589 0.3588 0.196144 0.0301623 -0.136366 -0.300492 -0.459179 -0.609386 -0.74816 -0.872713 -0.980504 -1.0693 -1.13728 -1.1831 -1.206 
-1.64576 -1.62519 -1.58392 -1.52247 -1.44186 -1.34349 -1.22909 -1.10066 -0.960441 -0.810855 -0.654476 -0.49397 -0.332034 -0.171337 -0.0144475 0.136221 0.278465 0.410325 0.530109 0.636397 0.728032 0.804103 0.863916 0.906972 0.932934 0.941608 0.932934 0.906972 0.863916 0.804103 0.728032 0.636397 0.530109 0.410325 0.278465 0.136221 -0.0144475 -0.171337 -0.332034 -0.49397 -0.654476 -0.810855 -0.960441 -1.10066 -1.22909 -1.34349 -1.44186 -1.52247 -1.58392 -1.62519 -1.64576 
-2.13513 -2.12051 -2.09107 -2.04715 -1.98951 -1.91919 -1.83743 -1.74562 -1.64529 -1.53803 -1.42553 -1.3095 -1.19172 -1.07394 -0.957918 -0.845386 -0.738002 -0.637338 -0.544859 -0.461899 -0.389639 -0.3291 -0.281127 -0.246384 -0.225347 -0.218303 -0.225347 -0.246384 -0.281127 -0.3291 -0.389639 -0.461899 -0.544859 -0.637338 -0.738002 -0.845386 -0.957918 -1.07394 -1.19172 -1.3095 -1.42553 -1.53803 -1.64529 -1.74562 -1.83743 -1.91919 -1.98951 -2.04715 -2.09107 -2.12051 -2.13513 
-2.32378 -2.31218 -2.28878 -2.25391 -2.20828 -2.15289 -2.08888 -2.01752 -1.94014 -1.85809 -1.77275 -1.68546 -1.59755 -1.51031 -1.42497 -1.34271 -1.26466 -1.19185 -1.12522 -1.06566 -1.01391 -0.970649 -0.936421 -0.911659 -0.896676 -0.89166 -0.896676 -0.911659 -0.936421 -0.970649 -1.01391 -1.06566 -1.12522 -1.19185 -1.26466 -1.34271 -1.42497 -1.51031 -1.59755 -1.68546 -1.77275 -1.85809 -1.94014 -2.01752 -2.08888 -2.15289 -2.20828 -2.25391 -2.28878 -2.31218 -2.32378 
-2.32586 -2.3143 -2.29097 -2.25621 -2.21074 -2.15554 -2.09177 -2.02068 -1.94362 -1.86193 -1.77698 -1.69012 -1.60266 -1.51589 -1.43104 -1.34928 -1.27171 -1.19936 -1.13319 -1.07403 -1.02265 -0.979693 -0.945714 -0.921134 -0.906262 -0.901283 -0.906262 -0.921134 -0.945714 -0.979693 -1.02265 -1.07403 -1.13319 -1.19936 -1.27171 -1.34928 -1.43104 -1.51589 -1.60266 -1.69012 -1.77698 -1.86193 -1.94362 -2.02068 -2.09177 -2.15554 -2.21074 -2.25621 -2.29097 -2.3143 -2.32586 
-2.31765 -2.30597 -2.28239 -2.24726 -2.2013 -2.14549 -2.08099 -2.00909 -1.9311 -1.8484 -1.76237 -1.67437 -1.58573 -1.49775 -1.41169 -1.32873 -1.25001 -1.17656 -1.10935 -1.04927 -0.997069 -0.953428 -0.918899 -0.893919 -0.878804 -0.873744 -0.878804 -0.893919 -0.918899 -0.953428 -0.997069 -1.04927 -1.10935 -1.17656 -1.25001 -1.32873 -1.41169 -1.49775 -1.58573 -1.67437 -1.76237 -1.8484 -1.9311 -2.00909 -2.08099 -2.14549 -2.2013 -2.24726 -2.28239 -2.30597 -2.31765 
-2.30898 -2.29717 -2.27333 -2.23781 -2.19132 -2.13487 -2.06961 -1.99683 -1.91786 -1.8341 -1.74692 -1.6577 -1.5678 -1.47854 -1.39119 -1.30696 -1.22701 -1.15239 -1.08409 -1.02301 -0.969947 -0.925573 -0.890459 -0.865055 -0.849681 -0.844535 -0.849681 -0.865055 -0.890459 -0.925573 -0.969947 -1.02301 -1.08409 -1.15239 -1.22701 -1.30696 -1.39119 -1.47854 -1.5678 -1.6577 -1.74692 -1.8341 -1.91786 -1.99683 -2.06961 -2.13487 -2.19132 -2.23781 -2.27333 -2.29717 -2.30898 
-2.30017 -2.28822 -2.26411 -2.22819 -2.18117 -2.12406 -2.05802 -1.98434 -1.90437 -1.81951 -1.73116 -1.6407 -1.54952 -1.45895 -1.37028 -1.28475 -1.20353 -1.12772 -1.05831 -0.996226 -0.942273 -0.897151 -0.861441 -0.835603 -0.819967 -0.814733 -0.819967 -0.835603 -0.861441 -0.897151 -0.942273 -0.996226 -1.05831 -1.12772 -1.20353 -1.28475 -1.37028 -1.45895 -1.54952 -1.6407 -1.73116 -1.81951 -1.90437 -1.98434 -2.05802 -2.12406 -2.18117 -2.22819 -2.26411 -2.28822 -2.30017 
-2.29119 -2.27911 -2.25473 -2.21839 -2.17083 -2.11305 -2.04621 -1.97161 -1.89063 -1.80465 -1.71509 -1.62337 -1.53088 -1.43897 -1.34896 -1.2621 -1.1796 -1.10256 -1.03202 -0.968907 -0.914051 -0.868168 -0.831852 -0.805573 -0.789669 -0.784344 -0.789669 -0.805573 -0.831852 -0.868168 -0.914051 -0.968907 -1.03202 -1.10256 -1.1796 -1.2621 -1.34896 -1.43897 -1.53088 -1.62337 -1.71509 -1.80465 -1.89063 -1.97161 -2.04621 -2.11305 -2.17083 -2.21839 -2.25473 -2.27911 -2.29119 
-2.28206 -2.26983 -2.24517 -2.20842 -2.1603 -2.10182 -2.03417 -1.95864 -1.87661 -1.78949 -1.69871 -1.60569 -1.51186 -1.41858 -1.32719 -1.23899 -1.15517 -1.07689 -1.00519 -0.941029 -0.885253 -0.838594 -0.80166 -0.774931 -0.758754 -0.753339 -0.758754 -0.774931 -0.80166 -0.838594 -0.885253 -0.941029 -1.00519 -1.07689 -1.15517 -1.23899 -1.32719 -1.41858 -1.51186 -1.60569 -1.69871 -1.78949 -1.87661 -1.95864 -2.03417 -2.10182 -2.1603 -2.20842 -2.24517 -2.26983 -2.28206 
-2.27274 -2.26037 -2.23543 -2.19824 -2.14956 -2.09038 -2.02189 -1.94541 -1.8623 -1.77401 -1.68198 -1.58764 -1.49243 -1.39775 -1.30497 -1.21538 -1.13022 -1.05067 -0.977788 -0.912557 -0.855843 -0.808392 -0.770828 -0.743642 -0.727188 -0.721679 -0.727188 -0.743642 -0.770828 -0.808392 -0.855843 -0.912557 -0.977788 -1.05067 -1.13022 -1.21538 -1.30497 -1.39775 -1.49243 -1.58764 -1.68198 -1.77401 -1.8623 -1.94541 -2.02189 -2.09038 -2.14956 -2.19824 -2.23543 -2.26037 -2.27274 
-2.26323 -2.25072 -2.22548 -2.18785 -2.13859 -2.07869 -2.00934 -1.93188 -1.84768 -1.75819 -1.66487 -1.56918 -1.47257 -1.37646 -1.28224 -1.19123 -1.10471 -1.02386 -0.949774 -0.883453 -0.825781 -0.777524 -0.739318 -0.711665 -0.694928 -0.689324 -0.694928 -0.711665 -0.739318 -0.777524 -0.825781 -0.883453 -0.949774 -1.02386 -1.10471 -1.19123 -1.28224 -1.37646 -1.47257 -1.56918 -1.66487 -1.75819 -1.84768 -1.93188 -2.00934 -2.07869 -2.13859 -2.18785 -2.22548 -2.25072 -2.26323 
-2.25351 -2.24085 -2.21531 -2.17724 -2.12737 -2.06673 -1.99651 -1.91804 -1.83273 -1.74201 -1.64737 -1.55029 -1.45224 -1.35467 -1.25898 -1.16653 -1.07861 -0.996425 -0.921108 -0.853673 -0.795024 -0.745944 -0.707083 -0.678955 -0.661929 -0.656229 -0.661929 -0.678955 -0.707083 -0.745944 -0.795024 -0.853673 -0.921108 -0.996425 -1.07861 -1.16653 -1.25898 -1.35467 -1.45224 -1.55029 -1.64737 -1.74201 -1.83273 -1.91804 -1.99651 -2.06673 -2.12737 -2.17724 -2.21531 -2.24085 -2.25351 
-2.24357 -2.23075 -2.2049 -2.16637 -2.11589 -2.05449 -1.98337 -1.90387 -1.8174 -1.72543 -1.62944 -1.53094 -1.43141 -1.33234 -1.23514 -1.14121 -1.05186 -0.968319 -0.891743 -0.82317 -0.763523 -0.713604 -0.674075 -0.645462 -0.628142 -0.622343 -0.628142 -0.645462 -0.674075 -0.713604 -0.763523 -0.82317 -0.891743 -0.968319 -1.05186 -1.14121 -1.23514 -1.33234 -1.43141 -1.53094 -1.62944 -1.72543 -1.8174 -1.90387 -1.98337 -2.05449 -2.11589 -2.16637 -2.2049 -2.23075 -2.24357 
-2.23338 -2.2204 -2.19423 -2.15522 -2.10412 -2.04194 -1.9699 -1.88934 -1.80168 -1.70842 -1.61104 -1.51108 -1.41004 -1.30943 -1.21069 -1.11524 -1.02442 -0.93949 -0.861627 -0.791889 -0.731224 -0.680447 -0.640236 -0.611128 -0.593508 -0.587609 -0.593508 -0.611128 -0.640236 -0.680447 -0.731224 -0.791889 -0.861627 -0.93949 -1.02442 -1.11524 -1.21069 -1.30943 -1.41004 -1.51108 -1.61104 -1.70842 -1.80168 -1.88934 -1.9699 -2.04194 -2.10412 -2.15522 -2.19423 -2.2204 -2.23338 
-2.22291 -2.20977 -2.18328 -2.14378 -2.09202 -2.02904 -1.95605 -1.8744 -1.78553 -1.69094 -1.59213 -1.49067 -1.38808 -1.28588 -1.18556 -1.08855 -0.996231 -0.90988 -0.830698 -0.759771 -0.698064 -0.64641 -0.605504 -0.57589 -0.557964 -0.551962 -0.557964 -0.57589 -0.605504 -0.64641 -0.698064 -0.759771 -0.830698 -0.90988 -0.996231 -1.08855 -1.18556 -1.28588 -1.38808 -1.49067 -1.59213 -1.69094 -1.78553 -1.8744 -1.95605 -2.02904 -2.09202 -2.14378 -2.18328 -2.20977 -2.22291 
-2.21214 -2.19884 -2.172 -2.132 -2.07958 -2.01577 -1.9418 -1.85903 -1.76891 -1.67294 -1.57267 -1.46966 -1.36548 -1.26165 -1.1597 -1.0611 -0.967233 -0.879423 -0.79889 -0.726745 -0.663972 -0.611422 -0.569804 -0.539675 -0.521436 -0.515329 -0.521436 -0.539675 -0.569804 -0.611422 -0.663972 -0.726745 -0.79889 -0.879423 -0.967233 -1.0611 -1.1597 -1.26165 -1.36548 -1.46966 -1.57267 -1.67294 -1.76891 -1.85903 -1.9418 -2.01577 -2.07958 -2.132 -2.172 -2.19884 -2.21214 
-2.20104 -2.18756 -2.16038 -2.11986 -2.06675 -2.00209 -1.92711 -1.84318 -1.75176 -1.65438 -1.5526 -1.448 -1.34216 -1.23667 -1.13305 -1.0328 -0.937349 -0.848042 -0.766124 -0.69273 -0.628866 -0.5754 -0.533055 -0.502398 -0.48384 -0.477626 -0.48384 -0.502398 -0.533055 -0.5754 -0.628866 -0.69273 -0.766124 -0.848042 -0.937349 -1.0328 -1.13305 -1.23667 -1.34216 -1.448 -1.5526 -1.65438 -1.75176 -1.84318 -1.92711 -2.00209 -2.06675 -2.11986 -2.16038 -2.18756 -2.20104 
-2.18957 -2.17591 -2.14837 -2.10731 -2.05349 -1.98795 -1.91192 -1.8268 -1.73404 -1.6352 -1.53186 -1.42561 -1.31808 -1.21086 -1.10551 -1.00357 -0.906493 -0.815648 -0.732309 -0.657635 -0.592652 -0.538248 -0.495158 -0.463962 -0.445077 -0.438754 -0.445077 -0.463962 -0.495158 -0.538248 -0.592652 -0.657635 -0.732309 -0.815648 -0.906493 -1.00357 -1.10551 -1.21086 -1.31808 -1.42561 -1.53186 -1.6352 -1.73404 -1.8268 -1.91192 -1.98795 -2.05349 -2.10731 -2.14837 -2.17591 -2.18957 
-2.17769 -2.16384 -2.13593 -2.09431 -2.03975 -1.97329 -1.89618 -1.80982 -1.71568 -1.61533 -1.51036 -1.40242 -1.29313 -1.18413 -1.077 -0.973322 -0.874565 -0.782137 -0.697338 -0.621349 -0.55522 -0.499854 -0.456002 -0.424254 -0.405034 -0.398599 -0.405034 -0.424254 -0.456002 -0.499854 -0.55522 -0.621349 -0.697338 -0.782137 -0.874565 -0.973322 -1.077 -1.18413 -1.29313 -1.40242 -1.51036 -1.61533 -1.71568 -1.80982 -1.89618 -1.97329 -2.03975 -2.09431 -2.13593 -2.16384 -2.17769 
-2.16533 -2.15129 -2.12299 -2.0808 -2.02546 -1.95805 -1.87982 -1.79217 -1.69659 -1.59467 -1.48803 -1.37833 -1.26722 -1.15637 -1.04741 -0.941931 -0.841444 -0.747385 -0.661083 -0.583743 -0.516436 -0.460084 -0.41545 -0.383137 -0.363575 -0.357025 -0.363575 -0.383137 -0.41545 -0.460084 -0.516436 -0.583743 -0.661083 -0.747385 -0.841444 -0.941931 -1.04741 -1.15637 -1.26722 -1.37833 -1.48803 -1.59467 -1.69659 -1.79217 -1.87982 -1.95805 -2.02546 -2.0808 -2.12299 -2.15129 -2.16533 
-2.15244 -2.1382 -2.1095 -2.06669 -2.01056 -1.94216 -1.86276 -1.77376 -1.67669 -1.57314 -1.46476 -1.35322 -1.24023 -1.12747 -1.0166 -0.909261 -0.806986 -0.711245 -0.623393 -0.544662 -0.476144 -0.418778 -0.373342 -0.340449 -0.320536 -0.313869 -0.320536 -0.340449 -0.373342 -0.418778 -0.476144 -0.544662 -0.623393 -0.711245 -0.806986 -0.909261 -1.0166 -1.12747 -1.24023 -1.35322 -1.46476 -1.57314 -1.67669 -1.77376 -1.86276 -1.94216 -2.01056 -2.06669 -2.1095 -2.1382 -2.15244 
-2.13893 -2.12448 -2.09536 -2.05192 -1.99495 -1.92552 -1.84489 -1.75449 -1.65586 -1.5506 -1.4404 -1.32696 -1.212 -1.09725 -0.984415 -0.87514 -0.771014 -0.673532 -0.584081 -0.503915 -0.43415 -0.375741 -0.329481 -0.295992 -0.275719 -0.268932 -0.275719 -0.295992 -0.329481 -0.375741 -0.43415 -0.503915 -0.584081 -0.673532 -0.771014 -0.87514 -0.984415 -1.09725 -1.212 -1.32696 -1.4404 -1.5506 -1.65586 -1.75449 -1.84489 -1.92552 -1.99495 -2.05192 -2.09536 -2.12448 -2.13893 
-2.12471 -2.11003 -2.08047 -2.03637 -1.97852 -1.908 -1.82608 -1.73421 -1.63394 -1.5269 -1.4148 -1.29936 -1.18236 -1.06554 -0.950639 -0.839356 -0.733307 -0.634022 -0.542914 -0.461267 -0.390214 -0.33073 -0.283621 -0.249519 -0.228876 -0.221965 -0.228876 -0.249519 -0.283621 -0.33073 -0.390214 -0.461267 -0.542914 -0.634022 -0.733307 -0.839356 -0.950639 -1.06554 -1.18236 -1.29936 -1.4148 -1.5269 -1.63394 -1.73421 -1.82608 -1.908 -1.97852 -2.03637 -2.08047 -2.11003 -2.12471 
-2.10964 -2.09473 -2.06469 -2.01989 -1.96112 -1.88945 -1.80618 -1.71276 -1.61076 -1.50185 -1.38774 -1.27022 -1.15106 -1.03207 -0.915018 -0.801639 -0.693588 -0.592426 -0.4996 -0.416416 -0.344031 -0.283437 -0.235453 -0.200719 -0.179695 -0.172656 -0.179695 -0.200719 -0.235453 -0.283437 -0.344031 -0.416416 -0.4996 -0.592426 -0.693588 -0.801639 -0.915018 -1.03207 -1.15106 -1.27022 -1.38774 -1.50185 -1.61076 -1.71276 -1.80618 -1.88945 -1.96112 -2.01989 -2.06469 -2.09473 -2.10964 
-2.09355 -2.07839 -2.04786 -2.00231 -1.94255 -1.86966 -1.78495 -1.68989 -1.58607 -1.47517 -1.35896 -1.23922 -1.1178 -0.996522 -0.877213 -0.761638 -0.651492 -0.548372 -0.453754 -0.368973 -0.295207 -0.233463 -0.184573 -0.149186 -0.127768 -0.120598 -0.127768 -0.149186 -0.184573 -0.233463 -0.295207 -0.368973 -0.453754 -0.548372 -0.651492 -0.761638 -0.877213 -0.996522 -1.1178 -1.23922 -1.35896 -1.47517 -1.58607 -1.68989 -1.78495 -1.86966 -1.94255 -2.00231 -2.04786 -2.07839 -2.09355 
-2.07622 -2.06079 -2.02972 -1.98338 -1.92257 -1.84838 -1.76213 -1.66532 -1.55955 -1.44653 -1.32807 -1.20598 -1.08216 -0.958467 -0.836771 -0.718881 -0.606533 -0.501359 -0.404867 -0.318419 -0.243212 -0.180272 -0.130442 -0.0943792 -0.0725536 -0.0652471 -0.0725536 -0.0943792 -0.130442 -0.180272 -0.243212 -0.318419 -0.404867 -0.501359 -0.606533 -0.718881 -0.836771 -0.958467 -1.08216 -1.20598 -1.32807 -1.44653 -1.55955 -1.66532 -1.76213 -1.84838 -1.92257 -1.98338 -2.02972 -2.06079 -2.07622 
-2.05732 -2.0416 -2.00996 -1.96276 -1.9008 -1.8252 -1.7373 -1.63859 -1.53073 -1.41544 -1.29456 -1.16996 -1.04357 -0.917301 -0.793066 -0.67272 -0.55804 -0.450698 -0.352234 -0.264035 -0.187321 -0.123132 -0.072321 -0.0355538 -0.013304 -0.00585593 -0.013304 -0.0355538 -0.072321 -0.123132 -0.187321 -0.264035 -0.352234 -0.450698 -0.55804 -0.67272 -0.793066 -0.917301 -1.04357 -1.16996 -1.29456 -1.41544 -1.53073 -1.63859 -1.7373 -1.8252 -1.9008 -1.96276 -2.00996 -2.0416 -2.05732 
-2.03639 -2.02035 -1.98808 -1.93993 -1.87673 -1.7996 -1.70988 -1.60911 -1.49896 -1.3812 -1.2577 -1.13038 -1.00121 -0.872166 -0.745202 -0.622224 -0.505055 -0.395406 -0.29485 -0.2048 -0.126496 -0.0609937 -0.00915485 0.0283498 0.0510428 0.0586389 0.0510428 0.0283498 -0.00915485 -0.0609937 -0.126496 -0.2048 -0.29485 -0.395406 -0.505055 -0.622224 -0.745202 -0.872166 -1.00121 -1.13038 -1.2577 -1.3812 -1.49896 -1.60911 -1.70988 -1.7996 -1.87673 -1.93993 -1.98808 -2.02035 -2.03639 
-2.01272 -1.99634 -1.96335 -1.91416 -1.84957 -1.77073 -1.679 -1.57594 -1.46326 -1.34277 -1.21638 -1.08607 -0.953858 -0.821779 -0.691845 -0.566014 -0.446156 -0.334024 -0.231226 -0.139201 -0.0592072 0.00768754 0.0606129 0.0988948 0.122055 0.129806 0.122055 0.0988948 0.0606129 0.00768754 -0.0592072 -0.139201 -0.231226 -0.334024 -0.446156 -0.566014 -0.691845 -0.821779 -0.953858 -1.08607 -1.21638 -1.34277 -1.46326 -1.57594 -1.679 -1.77073 -1.84957 -1.91416 -1.96335 -1.99634 -2.01272 
-1.98521 -1.96842 -1.93463 -1.88424 -1.81807 -1.73729 -1.64327 -1.53763 -1.42209 -1.29851 -1.16888 -1.03521 -0.899603 -0.76415 -0.630928 -0.501952 -0.379146 -0.264307 -0.159075 -0.0649161 0.0168937 0.085278 0.139362 0.17847 0.202125 0.210041 0.202125 0.17847 0.139362 0.085278 0.0168937 -0.0649161 -0.159075 -0.264307 -0.379146 -0.501952 -0.630928 -0.76415 -0.899603 -1.03521 -1.16888 -1.29851 -1.42209 -1.53763 -1.64327 -1.73729 -1.81807 -1.88424 -1.93463 -1.96842 -1.98521 
-1.95201 -1.93474 -1.90001 -1.84821 -1.78019 -1.69712 -1.60044 -1.49177 -1.3729 -1.24576 -1.11237 -0.974855 -0.835365 -0.696075 -0.559133 -0.426624 -0.300527 -0.182684 -0.074771 0.0217219 0.105506 0.175501 0.23083 0.270824 0.295007 0.303099 0.295007 0.270824 0.23083 0.175501 0.105506 0.0217219 -0.074771 -0.182684 -0.300527 -0.426624 -0.559133 -0.696075 -0.835365 -0.974855 -1.11237 -1.24576 -1.3729 -1.49177 -1.60044 -1.69712 -1.78019 -1.84821 -1.90001 -1.93474 -1.95201 
-1.9099 -1.89206 -1.85617 -1.80265 -1.73237 -1.64654 -1.54662 -1.4343 -1.31144 -1.18002 -1.04217 -0.900096 -0.756042 -0.612276 -0.471032 -0.33447 -0.204632 -0.0834074 0.0274937 0.126564 0.212509 0.284249 0.340919 0.381859 0.406605 0.414884 0.406605 0.381859 0.340919 0.284249 0.212509 0.126564 0.0274937 -0.0834074 -0.204632 -0.33447 -0.471032 -0.612276 -0.756042 -0.900096 -1.04217 -1.18002 -1.31144 -1.4343 -1.54662 -1.64654 -1.73237 -1.80265 -1.85617 -1.89206 -1.9099 
-1.85324 -1.83466 -1.7973 -1.7416 -1.66846 -1.57914 -1.47515 -1.35827 -1.23044 -1.09375 -0.950445 -0.80284 -0.653308 -0.50423 -0.357942 -0.216689 -0.0825832 0.0424409 0.156649 0.258526 0.346788 0.420373 0.478442 0.520358 0.545681 0.554151 0.545681 0.520358 0.478442 0.420373 0.346788 0.258526 0.156649 0.0424409 -0.0825832 -0.216689 -0.357942 -0.50423 -0.653308 -0.80284 -0.950445 -1.09375 -1.23044 -1.35827 -1.47515 -1.57914 -1.66846 -1.7416 -1.7973 -1.83466 -1.85324 
-1.77246 -1.75291 -1.71363 -1.6551 -1.57826 -1.48445 -1.37527 -1.25262 -1.11855 -0.975337 -0.825353 -0.671085 -0.515063 -0.359807 -0.207774 -0.0613036 0.0774323 0.206466 0.324062 0.428727 0.519218 0.594524 0.653859 0.696639 0.722462 0.731095 0.722462 0.696639 0.653859 0.594524 0.519218 0.428727 0.324062 0.206466 0.0774323 -0.0613036 -0.207774 -0.359807 -0.515063 -0.671085 -0.825353 -0.975337 -1.11855 -1.25262 -1.37527 -1.48445 -1.57826 -1.6551 -1.71363 -1.75291 -1.77246 
-1.65426 -1.63349 -1.59182 -1.52975 -1.44833 -1.34901 -1.23355 -1.10399 -0.962622 -0.811893 -0.654411 -0.492866 -0.329976 -0.168419 -0.0107737 0.140548 0.283343 0.415661 0.535817 0.642401 0.734266 0.810511 0.87045 0.91359 0.9396 0.948291 0.9396 0.91359 0.87045 0.810511 0.734266 0.642401 0.535817 0.415661 0.283343 0.140548 -0.0107737 -0.168419 -0.329976 -0.492866 -0.654411 -0.811893 -0.962622 -1.10399 -1.23355 -1.34901 -1.44833 -1.52975 -1.59182 -1.63349 -1.65426 
-1.48969 -1.46763 -1.42338 -1.35758 -1.27138 -1.16641 -1.04464 -0.908359 -0.760094 -0.602568 -0.438633 -0.271199 -0.103165 0.0626628 0.223642 0.377354 0.52165 0.654681 0.774902 0.881069 0.972207 1.04759 1.10667 1.14911 1.17465 1.18318 1.17465 1.14911 1.10667 1.04759 0.972207 0.881069 0.774902 0.654681 0.52165 0.377354 0.223642 0.0626628 -0.103165 -0.271199 -0.438633 -0.602568 -0.760094 -0.908359 -1.04464 -1.16641 -1.27138 -1.35758 -1.42338 -1.46763 -1.48969 
-1.29021 -1.26712 -1.22088 -1.15222 -1.06246 -0.953431 -0.827346 -0.686743 -0.53441 -0.373311 -0.206506 -0.0370669 0.132011 0.297889 0.457962 0.609909 0.751731 0.881767 0.998683 1.10145 1.18931 1.26171 1.31831 1.35886 1.38324 1.39137 1.38324 1.35886 1.31831 1.26171 1.18931 1.10145 0.998683 0.881767 0.751731 0.609909 0.457962 0.297889 0.132011 -0.0370669 -0.206506 -0.373311 -0.53441 -0.686743 -0.827346 -0.953431 -1.06246 -1.15222 -1.22088 -1.26712 -1.29021 
