0.88 -2.07266 
0.92 -2.10718 
0.96 -2.13034 
1 -2.1419 


-1 -2.13198 
-0.96 -2.12025 
-0.92 -2.09676 
-0.88 -2.06175 
-0.84 -2.01566 
-0.8 -1.95913 
-0.76 -1.89295 
-0.72 -1.818 
-0.68 -1.73533 
-0.64 -1.64606 
-0.6 -1.55144 
-0.56 -1.45282 
-0.52 -1.35161 
-0.48 -1.24932 
-0.44 -1.14752 
-0.4 -1.04778 
-0.36 -0.951692 
-0.32 -0.860818 
-0.28 -0.776649 
-0.24 -0.700587 
-0.2 -0.633907 
-0.16 -0.577737 
-0.12 -0.533028 
-0.08 -0.500539 
-0.04 -0.480822 
0 -0.474212 
0.04 -0.480822 
0.08 -0.500539 
0.12 -0.533028 
0.16 -0.577737 
0.2 -0.633907 
0.24 -0.700587 
0.28 -0.776649 
0.32 -0.860818 
0.36 -0.951692 
0.4 -1.04778 
0.44 -1.14752 
0.48 -1.24932 
0.52 -1.35161 
0.56 -1.45282 
0.6 -1.55144 
0.64 -1.64606 
0.68 -1.73533 
0.72 -1.818 
0.76 -1.89295 
0.8 -1.95913 
0.84 -2.01566 
0.88 -2.06175 
0.92 -2.09676 
0.96 -2.12025 
1 -2.13198 


-1 -2.12177 
-0.96 -2.10987 
-0.92 -2.08604 
-0.88 -2.05052 
-0.84 -2.00377 
-0.8 -1.94641 
-0.76 -1.87924 
-0.72 -1.80318 
-0.68 -1.71925 
-0.64 -1.62861 
-0.6 -1.53252 
-0.56 -1.43234 
-0.52 -1.32953 
-0.48 -1.22562 
-0.44 -1.12218 
-0.4 -1.02084 
-0.36 -0.923207 
-0.32 -0.83087 
-0.28 -0.745349 
-0.24 -0.668067 
-0.2 -0.600321 
-0.16 -0.543256 
-0.12 -0.497837 
-0.08 -0.464833 
-0.04 -0.444804 
0 -0.43809 
0.04 -0.444804 
0.08 -0.464833 
0.12 -0.497837 
0.16 -0.543256 
0.2 -0.600321 
0.24 -0.668067 
0.28 -0.745349 
0.32 -0.83087 
0.36 -0.923207 
0.4 -1.02084 
0.44 -1.12218 
0.48 -1.22562 
0.52 -1.32953 
0.56 -1.43234 
0.6 -1.53252 
0.64 -1.62861 
0.68 -1.71925 
0.72 -1.80318 
0.76 -1.87924 
0.8 -1.94641 
0.84 -2.00377 
0.88 -2.05052 
0.92 -2.08604 
0.96 -2.10987 
1 -2.12177 


-1 -2.11125 
-0.96 -2.09918 
-0.92 -2.075 
-0.88 -2.03896 
-0.84 -1.99152 
-0.8 -1.93331 
-0.76 -1.86514 
-0.72 -1.78791 
-0.68 -1.7027 
-0.64 -1.61065 
-0.6 -1.51305 
-0.56 -1.41128 
-0.52 -1.30683 
-0.48 -1.20125 
-0.44 -1.09614 
-0.4 -0.993161 
-0.36 -0.893949 
-0.32 -0.800119 
-0.28 -0.713218 
-0.24 -0.634693 
-0.2 -0.565863 
-0.16 -0.507887 
-0.12 -0.461746 
-0.08 -0.428219 
-0.04 -0.407873 
0 -0.401053 
0.04 -0.407873 
0.08 -0.428219 
0.12 -0.461746 
0.16 -0.507887 
0.2 -0.565863 
0.24 -0.634693 
0.28 -0.713218 
0.32 -0.800119 
0.36 -0.893949 
0.4 -0.993161 
0.44 -1.09614 
0.48 -1.20125 
0.52 -1.30683 
0.56 -1.41128 
0.6 -1.51305 
0.64 -1.61065 
0.68 -1.7027 
0.72 -1.78791 
0.76 -1.86514 
0.8 -1.93331 
0.84 -1.99152 
0.88 -2.03896 
0.92 -2.075 
0.96 -2.09918 
1 -2.11125 


-1 -2.10039 
-0.96 -2.08814 
-0.92 -2.06361 
-0.88 -2.02704 
-0.84 -1.97889 
-0.8 -1.9198 
-0.76 -1.85059 
-0.72 -1.77218 
-0.68 -1.68563 
-0.64 -1.59214 
-0.6 -1.49299 
-0.56 -1.38959 
-0.52 -1.28346 
-0.48 -1.17616 
-0.44 -1.06935 
-0.4 -0.964687 
-0.36 -0.86386 
-0.32 -0.768506 
-0.28 -0.680197 
-0.24 -0.600406 
-0.2 -0.530471 
-0.16 -0.471568 
-0.12 -0.424693 
-0.08 -0.390634 
-0.04 -0.369967 
0 -0.363039 
0.04 -0.369967 
0.08 -0.390634 
0.12 -0.424693 
0.16 -0.471568 
0.2 -0.530471 
0.24 -0.600406 
0.28 -0.680197 
0.32 -0.768506 
0.36 -0.86386 
0.4 -0.964687 
0.44 -1.06935 
0.48 -1.17616 
0.52 -1.28346 
0.56 -1.38959 
0.6 -1.49299 
0.64 -1.59214 
0.68 -1.68563 
0.72 -1.77218 
0.76 -1.85059 
0.8 -1.9198 
0.84 -1.97889 
0.88 -2.02704 
0.92 -2.06361 
0.96 -2.08814 
1 -2.10039 


-1 -2.08916 
-0.96 -2.07673 
-0.92 -2.05183 
-0.88 -2.0147 
-0.84 -1.96582 
-0.8 -1.90584 
-0.76 -1.83556 
-0.72 -1.75592 
-0.68 -1.66801 
-0.64 -1.57303 
-0.6 -1.47229 
-0.56 -1.36722 
-0.52 -1.25935 
-0.48 -1.1503 
-0.44 -1.04173 
-0.4 -0.935354 
-0.36 -0.832875 
-0.32 -0.735963 
-0.28 -0.646218 
-0.24 -0.565136 
-0.2 -0.494075 
-0.16 -0.434231 
-0.12 -0.386609 
-0.08 -0.352011 
-0.04 -0.331017 
0 -0.32398 
0.04 -0.331017 
0.08 -0.352011 
0.12 -0.386609 
0.16 -0.434231 
0.2 -0.494075 
0.24 -0.565136 
0.28 -0.646218 
0.32 -0.735963 
0.36 -0.832875 
0.4 -0.935354 
0.44 -1.04173 
0.48 -1.1503 
0.52 -1.25935 
0.56 -1.36722 
0.6 -1.47229 
0.64 -1.57303 
0.68 -1.66801 
0.72 -1.75592 
0.76 -1.83556 
0.8 -1.90584 
0.84 -1.96582 
0.88 -2.0147 
0.92 -2.05183 
0.96 -2.07673 
1 -2.08916 


-1 -2.07752 
-0.96 -2.0649 
-0.92 -2.03962 
-0.88 -2.00193 
-0.84 -1.95229 
-0.8 -1.89138 
-0.76 -1.81999 
-0.72 -1.7391 
-0.68 -1.64978 
-0.64 -1.55327 
-0.6 -1.45088 
-0.56 -1.34409 
-0.52 -1.23445 
-0.48 -1.12359 
-0.44 -1.01322 
-0.4 -0.90509 
-0.36 -0.80092 
-0.32 -0.702417 
-0.28 -0.611206 
-0.24 -0.528808 
-0.2 -0.456602 
-0.16 -0.395799 
-0.12 -0.347419 
-0.08 -0.312272 
-0.04 -0.290947 
0 -0.283799 
0.04 -0.290947 
0.08 -0.312272 
0.12 -0.347419 
0.16 -0.395799 
0.2 -0.456602 
0.24 -0.528808 
0.28 -0.611206 
0.32 -0.702417 
0.36 -0.80092 
0.4 -0.90509 
0.44 -1.01322 
0.48 -1.12359 
0.52 -1.23445 
0.56 -1.34409 
0.6 -1.45088 
0.64 -1.55327 
0.68 -1.64978 
0.72 -1.7391 
0.76 -1.81999 
0.8 -1.89138 
0.84 -1.95229 
0.88 -2.00193 
0.92 -2.03962 
0.96 -2.0649 
1 -2.07752 


-1 -2.06543 
-0.96 -2.05261 
-0.92 -2.02694 
-0.88 -1.98866 
-0.84 -1.93825 
-0.8 -1.87637 
-0.76 -1.80385 
-0.72 -1.72165 
-0.68 -1.63089 
-0.64 -1.53279 
-0.6 -1.42871 
-0.56 -1.32015 
-0.52 -1.20867 
-0.48 -1.09596 
-0.44 -0.983754 
-0.4 -0.873816 
-0.36 -0.767916 
-0.32 -0.667785 
-0.28 -0.575078 
-0.24 -0.491338 
-0.2 -0.417965 
-0.16 -0.356188 
-0.12 -0.307037 
-0.08 -0.271334 
-0.04 -0.249673 
0 -0.242412 
0.04 -0.249673 
0.08 -0.271334 
0.12 -0.307037 
0.16 -0.356188 
0.2 -0.417965 
0.24 -0.491338 
0.28 -0.575078 
0.32 -0.667785 
0.36 -0.767916 
0.4 -0.873816 
0.44 -0.983754 
0.48 -1.09596 
0.52 -1.20867 
0.56 -1.32015 
0.6 -1.42871 
0.64 -1.53279 
0.68 -1.63089 
0.72 -1.72165 
0.76 -1.80385 
0.8 -1.87637 
0.84 -1.93825 
0.88 -1.98866 
0.92 -2.02694 
0.96 -2.05261 
1 -2.06543 


-1 -2.05283 
-0.96 -2.03981 
-0.92 -2.01373 
-0.88 -1.97484 
-0.84 -1.92363 
-0.8 -1.86075 
-0.76 -1.78706 
-0.72 -1.70351 
-0.68 -1.61125 
-0.64 -1.51152 
-0.6 -1.4057 
-0.56 -1.29531 
-0.52 -1.18195 
-0.48 -1.06733 
-0.44 -0.95323 
-0.4 -0.841442 
-0.36 -0.73377 
-0.32 -0.631976 
-0.28 -0.537741 
-0.24 -0.452633 
-0.2 -0.378073 
-0.16 -0.315305 
-0.12 -0.265372 
-0.08 -0.229105 
-0.04 -0.207102 
0 -0.199727 
0.04 -0.207102 
0.08 -0.229105 
0.12 -0.265372 
0.16 -0.315305 
0.2 -0.378073 
0.24 -0.452633 
0.28 -0.537741 
0.32 -0.631976 
0.36 -0.73377 
0.4 -0.841442 
0.44 -0.95323 
0.48 -1.06733 
0.52 -1.18195 
0.56 -1.29531 
0.6 -1.4057 
0.64 -1.51152 
0.68 -1.61125 
0.72 -1.70351 
0.76 -1.78706 
0.8 -1.86075 
0.84 -1.92363 
0.88 -1.97484 
0.92 -2.01373 
0.96 -2.03981 
1 -2.05283 


-1 -2.03967 
-0.96 -2.02644 
-0.92 -1.99994 
-0.88 -1.96042 
-0.84 -1.90837 
-0.8 -1.84446 
-0.76 -1.76955 
-0.72 -1.68462 
-0.68 -1.5908 
-0.64 -1.48938 
-0.6 -1.38176 
-0.56 -1.26948 
-0.52 -1.15418 
-0.48 -1.03761 
-0.44 -0.921558 
-0.4 -0.807872 
-0.36 -0.698385 
-0.32 -0.594889 
-0.28 -0.499094 
-0.24 -0.412593 
-0.2 -0.336825 
-0.16 -0.273049 
-0.12 -0.222322 
-0.08 -0.185483 
-0.04 -0.163134 
0 -0.155644 
0.04 -0.163134 
0.08 -0.185483 
0.12 -0.222322 
0.16 -0.273049 
0.2 -0.336825 
0.24 -0.412593 
0.28 -0.499094 
0.32 -0.594889 
0.36 -0.698385 
0.4 -0.807872 
0.44 -0.921558 
0.48 -1.03761 
0.52 -1.15418 
0.56 -1.26948 
0.6 -1.38176 
0.64 -1.48938 
0.68 -1.5908 
0.72 -1.68462 
0.76 -1.76955 
0.8 -1.84446 
0.84 -1.90837 
0.88 -1.96042 
0.92 -1.99994 
0.96 -2.02644 
1 -2.03967 


-1 -2.02588 
-0.96 -2.01243 
-0.92 -1.98549 
-0.88 -1.94532 
-0.84 -1.8924 
-0.8 -1.82743 
-0.76 -1.75125 
-0.72 -1.66488 
-0.68 -1.56945 
-0.64 -1.46629 
-0.6 -1.35681 
-0.56 -1.24258 
-0.52 -1.12528 
-0.48 -1.00668 
-0.44 -0.88863 
-0.4 -0.772996 
-0.36 -0.66165 
-0.32 -0.556414 
-0.28 -0.459027 
-0.24 -0.371106 
-0.2 -0.294109 
-0.16 -0.229311 
-0.12 -0.17778 
-0.08 -0.14036 
-0.04 -0.117662 
0 -0.110055 
0.04 -0.117662 
0.08 -0.14036 
0.12 -0.17778 
0.16 -0.229311 
0.2 -0.294109 
0.24 -0.371106 
0.28 -0.459027 
0.32 -0.556414 
0.36 -0.66165 
0.4 -0.772996 
0.44 -0.88863 
0.48 -1.00668 
0.52 -1.12528 
0.56 -1.24258 
0.6 -1.35681 
0.64 -1.46629 
0.68 -1.56945 
0.72 -1.66488 
0.76 -1.75125 
0.8 -1.82743 
0.84 -1.8924 
0.88 -1.94532 
0.92 -1.98549 
0.96 -2.01243 
1 -2.02588 


-1 -2.01139 
-0.96 -1.99772 
-0.92 -1.97032 
-0.88 -1.92947 
-0.84 -1.87565 
-0.8 -1.80957 
-0.76 -1.73208 
-0.72 -1.6442 
-0.68 -1.54711 
-0.64 -1.44214 
-0.6 -1.33073 
-0.56 -1.21448 
-0.52 -1.09512 
-0.48 -0.974443 
-0.44 -0.854333 
-0.4 -0.736699 
-0.36 -0.623448 
-0.32 -0.516434 
-0.28 -0.417424 
-0.24 -0.328057 
-0.2 -0.249812 
-0.16 -0.183977 
-0.12 -0.131631 
-0.08 -0.0936246 
-0.04 -0.0705735 
0 -0.0628484 
0.04 -0.0705735 
0.08 -0.0936246 
0.12 -0.131631 
0.16 -0.183977 
0.2 -0.249812 
0.24 -0.328057 
0.28 -0.417424 
0.32 -0.516434 
0.36 -0.623448 
0.4 -0.736699 
0.44 -0.854333 
0.48 -0.974443 
0.52 -1.09512 
0.56 -1.21448 
0.6 -1.33073 
0.64 -1.44214 
0.68 -1.54711 
0.72 -1.6442 
0.76 -1.73208 
0.8 -1.80957 
0.84 -1.87565 
0.88 -1.92947 
0.92 -1.97032 
0.96 -1.99772 
1 -2.01139 


-1 -1.99613 
-0.96 -1.98221 
-0.92 -1.95434 
-0.88 -1.91278 
-0.84 -1.85803 
-0.8 -1.79078 
-0.76 -1.71193 
-0.72 -1.62249 
-0.68 -1.52368 
-0.64 -1.41682 
-0.6 -1.30342 
-0.56 -1.18509 
-0.52 -1.06359 
-0.48 -0.940773 
-0.44 -0.818546 
-0.4 -0.698862 
-0.36 -0.58366 
-0.32 -0.47483 
-0.28 -0.374166 
-0.24 -0.28333 
-0.2 -0.203819 
-0.16 -0.136935 
-0.12 -0.0837651 
-0.08 -0.0451674 
-0.04 -0.0217601 
0 -0.0139162 
0.04 -0.0217601 
0.08 -0.0451674 
0.12 -0.0837651 
0.16 -0.136935 
0.2 -0.203819 
0.24 -0.28333 
0.28 -0.374166 
0.32 -0.47483 
0.36 -0.58366 
0.4 -0.698862 
0.44 -0.818546 
0.48 -0.940773 
0.52 -1.06359 
0.56 -1.18509 
0.6 -1.30342 
0.64 -1.41682 
0.68 -1.52368 
0.72 -1.62249 
0.76 -1.71193 
0.8 -1.79078 
0.84 -1.85803 
0.88 -1.91278 
0.92 -1.95434 
0.96 -1.98221 
1 -1.99613 


-1 -1.97999 
-0.96 -1.96583 
-0.92 -1.93746 
-0.88 -1.89516 
-0.84 -1.83943 
-0.8 -1.77098 
-0.76 -1.69071 
-0.72 -1.59965 
-0.68 -1.49904 
-0.64 -1.39024 
-0.6 -1.27476 
-0.56 -1.15428 
-0.52 -1.03059 
-0.48 -0.905558 
-0.44 -0.781156 
-0.4 -0.659369 
-0.36 -0.542175 
-0.32 -0.431493 
-0.28 -0.329147 
-0.24 -0.236822 
-0.2 -0.156031 
-0.16 -0.0880877 
-0.12 -0.0340886 
-0.08 0.005104 
-0.04 0.028869 
0 0.0368324 
0.04 0.028869 
0.08 0.005104 
0.12 -0.0340886 
0.16 -0.0880877 
0.2 -0.156031 
0.24 -0.236822 
0.28 -0.329147 
0.32 -0.431493 
0.36 -0.542175 
0.4 -0.659369 
0.44 -0.781156 
0.48 -0.905558 
0.52 -1.03059 
0.56 -1.15428 
0.6 -1.27476 
0.64 -1.39024 
0.68 -1.49904 
0.72 -1.59965 
0.76 -1.69071 
0.8 -1.77098 
0.84 -1.83943 
0.88 -1.89516 
0.92 -1.93746 
0.96 -1.96583 
1 -1.97999 


-1 -1.96291 
-0.96 -1.94849 
-0.92 -1.91961 
-0.88 -1.87653 
-0.84 -1.81978 
-0.8 -1.75008 
-0.76 -1.66832 
-0.72 -1.57559 
-0.68 -1.47311 
-0.64 -1.36229 
-0.6 -1.24467 
-0.56 -1.12197 
-0.52 -0.996005 
-0.48 -0.868706 
-0.44 -0.742074 
-0.4 -0.618138 
-0.36 -0.498912 
-0.32 -0.386348 
-0.28 -0.282299 
-0.24 -0.188469 
-0.2 -0.106388 
-0.16 -0.0373813 
-0.12 0.0174492 
-0.08 0.057237 
-0.04 0.0813595 
0 0.0894421 
0.04 0.0813595 
0.08 0.057237 
0.12 0.0174492 
0.16 -0.0373813 
0.2 -0.106388 
0.24 -0.188469 
0.28 -0.282299 
0.32 -0.386348 
0.36 -0.498912 
0.4 -0.618138 
0.44 -0.742074 
0.48 -0.868706 
0.52 -0.996005 
0.56 -1.12197 
0.6 -1.24467 
0.64 -1.36229 
0.68 -1.47311 
0.72 -1.57559 
0.76 -1.66832 
0.8 -1.75008 
0.84 -1.81978 
0.88 -1.87653 
0.92 -1.91961 
0.96 -1.94849 
1 -1.96291 


-1 -1.94482 
-0.96 -1.93013 
-0.92 -1.90071 
-0.88 -1.85683 
-0.84 -1.79902 
-0.8 -1.72801 
-0.76 -1.64472 
-0.72 -1.55024 
-0.68 -1.44583 
-0.64 -1.33292 
-0.6 -1.2131 
-0.56 -1.0881 
-0.52 -0.959809 
-0.48 -0.830186 
-0.44 -0.701278 
-0.4 -0.575154 
-0.36 -0.453866 
-0.32 -0.339401 
-0.28 -0.233636 
-0.24 -0.138296 
-0.2 -0.0549243 
-0.16 0.0151436 
-0.12 0.0708011 
-0.08 0.11118 
-0.04 0.135657 
0 0.143857 
0.04 0.135657 
0.08 0.11118 
0.12 0.0708011 
0.16 0.0151436 
0.2 -0.0549243 
0.24 -0.138296 
0.28 -0.233636 
0.32 -0.339401 
0.36 -0.453866 
0.4 -0.575154 
0.44 -0.701278 
0.48 -0.830186 
0.52 -0.959809 
0.56 -1.0881 
0.6 -1.2131 
0.64 -1.33292 
0.68 -1.44583 
0.72 -1.55024 
0.76 -1.64472 
0.8 -1.72801 
0.84 -1.79902 
0.88 -1.85683 
0.92 -1.90071 
0.96 -1.93013 
1 -1.94482 


-1 -1.92572 
-0.96 -1.91075 
-0.92 -1.88077 
-0.88 -1.83606 
-0.84 -1.77716 
-0.8 -1.7048 
-0.76 -1.61992 
-0.72 -1.52363 
-0.68 -1.41723 
-0.64 -1.30218 
-0.6 -1.18009 
-0.56 -1.05276 
-0.52 -0.92209 
-0.48 -0.790105 
-0.44 -0.65889 
-0.4 -0.530558 
-0.36 -0.407199 
-0.32 -0.290829 
-0.28 -0.183352 
-0.24 -0.0865112 
-0.2 -0.00186315 
-0.16 0.0692512 
-0.12 0.125722 
-0.08 0.16668 
-0.04 0.191504 
0 0.19982 
0.04 0.191504 
0.08 0.16668 
0.12 0.125722 
0.16 0.0692512 
0.2 -0.00186315 
0.24 -0.0865112 
0.28 -0.183352 
0.32 -0.290829 
0.36 -0.407199 
0.4 -0.530558 
0.44 -0.65889 
0.48 -0.790105 
0.52 -0.92209 
0.56 -1.05276 
0.6 -1.18009 
0.64 -1.30218 
0.68 -1.41723 
0.72 -1.52363 
0.76 -1.61992 
0.8 -1.7048 
0.84 -1.77716 
0.88 -1.83606 
0.92 -1.88077 
0.96 -1.91075 
1 -1.92572 


-1 -1.90574 
-0.96 -1.89048 
-0.92 -1.85993 
-0.88 -1.81437 
-0.84 -1.75435 
-0.8 -1.68061 
-0.76 -1.59411 
-0.72 -1.49599 
-0.68 -1.38757 
-0.64 -1.27033 
-0.6 -1.14596 
-0.56 -1.01626 
-0.52 -0.883206 
-0.48 -0.748852 
-0.44 -0.615335 
-0.4 -0.484809 
-0.36 -0.359398 
-0.32 -0.241152 
-0.28 -0.131996 
-0.24 -0.0336905 
-0.2 0.0521986 
-0.16 0.124326 
-0.12 0.181581 
-0.08 0.223097 
-0.04 0.248254 
0 0.256681 
0.04 0.248254 
0.08 0.223097 
0.12 0.181581 
0.16 0.124326 
0.2 0.0521986 
0.24 -0.0336905 
0.28 -0.131996 
0.32 -0.241152 
0.36 -0.359398 
0.4 -0.484809 
0.44 -0.615335 
0.48 -0.748852 
0.52 -0.883206 
0.56 -1.01626 
0.6 -1.14596 
0.64 -1.27033 
0.68 -1.38757 
0.72 -1.49599 
0.76 -1.59411 
0.8 -1.68061 
0.84 -1.75435 
0.88 -1.81437 
0.92 -1.85993 
0.96 -1.89048 
1 -1.90574 


-1 -1.88531 
-0.96 -1.86977 
-0.92 -1.83865 
-0.88 -1.79224 
-0.84 -1.73109 
-0.8 -1.65597 
-0.76 -1.56786 
-0.72 -1.46791 
-0.68 -1.35748 
-0.64 -1.2381 
-0.6 -1.11146 
-0.56 -0.979439 
-0.52 -0.844041 
-0.48 -0.707377 
-0.44 -0.571623 
-0.4 -0.438974 
-0.36 -0.31159 
-0.32 -0.191547 
-0.28 -0.0807928 
-0.24 0.0188998 
-0.2 0.105958 
-0.16 0.179035 
-0.12 0.237023 
-0.08 0.279057 
-0.04 0.304524 
0 0.313053 
0.04 0.304524 
0.08 0.279057 
0.12 0.237023 
0.16 0.179035 
0.2 0.105958 
0.24 0.0188998 
0.28 -0.0807928 
0.32 -0.191547 
0.36 -0.31159 
0.4 -0.438974 
0.44 -0.571623 
0.48 -0.707377 
0.52 -0.844041 
0.56 -0.979439 
0.6 -1.11146 
0.64 -1.2381 
0.68 -1.35748 
0.72 -1.46791 
0.76 -1.56786 
0.8 -1.65597 
0.84 -1.73109 
0.88 -1.79224 
0.92 -1.83865 
0.96 -1.86977 
1 -1.88531 


-1 -1.86543 
-0.96 -1.84961 
-0.92 -1.81794 
-0.88 -1.77072 
-0.84 -1.7085 
-0.8 -1.63208 
-0.76 -1.54243 
-0.72 -1.44076 
-0.68 -1.32843 
-0.64 -1.20702 
-0.6 -1.07826 
-0.56 -0.944065 
-0.52 -0.806487 
-0.48 -0.66768 
-0.44 -0.529862 
-0.4 -0.395265 
-0.36 -0.26608 
-0.32 -0.144408 
-0.28 -0.0322122 
-0.24 0.0687238 
-0.2 0.156824 
-0.16 0.230743 
-0.12 0.289376 
-0.08 0.331867 
-0.04 0.357604 
0 0.366223 
0.04 0.357604 
0.08 0.331867 
0.12 0.289376 
0.16 0.230743 
0.2 0.156824 
0.24 0.0687238 
0.28 -0.0322122 
0.32 -0.144408 
0.36 -0.26608 
0.4 -0.395265 
0.44 -0.529862 
0.48 -0.66768 
0.52 -0.806487 
0.56 -0.944065 
0.6 -1.07826 
0.64 -1.20702 
0.68 -1.32843 
0.72 -1.44076 
0.76 -1.54243 
0.8 -1.63208 
0.84 -1.7085 
0.88 -1.77072 
0.92 -1.81794 
0.96 -1.84961 
1 -1.86543 


-1 -1.84815 
-0.96 -1.8321 
-0.92 -1.79996 
-0.88 -1.75204 
-0.84 -1.68891 
-0.8 -1.61136 
-0.76 -1.52041 
-0.72 -1.41727 
-0.68 -1.30333 
-0.64 -1.1802 
-0.6 -1.04965 
-0.56 -0.913633 
-0.52 -0.774234 
-0.48 -0.633646 
-0.44 -0.494122 
-0.4 -0.357924 
-0.36 -0.227268 
-0.32 -0.104275 
-0.28 0.00908207 
-0.24 0.111013 
-0.2 0.199941 
-0.16 0.274525 
-0.12 0.333665 
-0.08 0.376512 
-0.04 0.40246 
0 0.411149 
0.04 0.40246 
0.08 0.376512 
0.12 0.333665 
0.16 0.274525 
0.2 0.199941 
0.24 0.111013 
0.28 0.00908207 
0.32 -0.104275 
0.36 -0.227268 
0.4 -0.357924 
0.44 -0.494122 
0.48 -0.633646 
0.52 -0.774234 
0.56 -0.913633 
0.6 -1.04965 
0.64 -1.1802 
0.68 -1.30333 
0.72 -1.41727 
0.76 -1.52041 
0.8 -1.61136 
0.84 -1.68891 
0.88 -1.75204 
0.92 -1.79996 
0.96 -1.8321 
1 -1.84815 


-1 -1.83735 
-0.96 -1.82114 
-0.92 -1.7887 
-0.88 -1.74034 
-0.84 -1.67662 
-0.8 -1.59836 
-0.76 -1.50658 
-0.72 -1.4025 
-0.68 -1.28755 
-0.64 -1.16334 
-0.6 -1.03167 
-0.56 -0.894523 
-0.52 -0.754001 
-0.48 -0.612322 
-0.44 -0.47176 
-0.4 -0.334596 
-0.36 -0.20306 
-0.32 -0.079282 
-0.28 0.0347582 
-0.24 0.137269 
-0.2 0.226676 
-0.16 0.30164 
-0.12 0.361069 
-0.08 0.404116 
-0.04 0.430183 
0 0.438912 
0.04 0.430183 
0.08 0.404116 
0.12 0.361069 
0.16 0.30164 
0.2 0.226676 
0.24 0.137269 
0.28 0.0347582 
0.32 -0.079282 
0.36 -0.20306 
0.4 -0.334596 
0.44 -0.47176 
0.48 -0.612322 
0.52 -0.754001 
0.56 -0.894523 
0.6 -1.03167 
0.64 -1.16334 
0.68 -1.28755 
0.72 -1.4025 
0.76 -1.50658 
0.8 -1.59836 
0.84 -1.67662 
0.88 -1.74034 
0.92 -1.7887 
0.96 -1.82114 
1 -1.83735 


-1 -1.83952 
-0.96 -1.82333 
-0.92 -1.79091 
-0.88 -1.74258 
-0.84 -1.6789 
-0.8 -1.60069 
-0.76 -1.50898 
-0.72 -1.40498 
-0.68 -1.29012 
-0.64 -1.16602 
-0.6 -1.03448 
-0.56 -0.897462 
-0.52 -0.757083 
-0.48 -0.615553 
-0.44 -0.475143 
-0.4 -0.33813 
-0.36 -0.206742 
-0.32 -0.0831047 
-0.28 0.0308052 
-0.24 0.133198 
-0.2 0.222503 
-0.16 0.297381 
-0.12 0.356742 
-0.08 0.399741 
-0.04 0.425778 
0 0.434496 
0.04 0.425778 
0.08 0.399741 
0.12 0.356742 
0.16 0.297381 
0.2 0.222503 
0.24 0.133198 
0.28 0.0308052 
0.32 -0.0831047 
0.36 -0.206742 
0.4 -0.33813 
0.44 -0.475143 
0.48 -0.615553 
0.52 -0.757083 
0.56 -0.897462 
0.6 -1.03448 
0.64 -1.16602 
0.68 -1.29012 
0.72 -1.40498 
0.76 -1.50898 
0.8 -1.60069 
0.84 -1.6789 
0.88 -1.74258 
0.92 -1.79091 
0.96 -1.82333 
1 -1.83952 


-1 -1.86392 
-0.96 -1.84801 
-0.92 -1.81616 
-0.88 -1.76868 
-0.84 -1.70612 
-0.8 -1.62929 
-0.76 -1.53919 
-0.72 -1.43702 
-0.68 -1.32417 
-0.64 -1.20223 
-0.6 -1.07295 
-0.56 -0.938261 
-0.52 -0.800221 
-0.48 -0.660994 
-0.44 -0.522808 
-0.4 -0.387896 
-0.36 -0.258452 
-0.32 -0.136575 
-0.28 -0.0242234 
-0.24 0.0768252 
-0.2 0.165003 
-0.16 0.238971 
-0.12 0.297633 
-0.08 0.340139 
-0.04 0.365883 
0 0.374505 
0.04 0.365883 
0.08 0.340139 
0.12 0.297633 
0.16 0.238971 
0.2 0.165003 
0.24 0.0768252 
0.28 -0.0242234 
0.32 -0.136575 
0.36 -0.258452 
0.4 -0.387896 
0.44 -0.522808 
0.48 -0.660994 
0.52 -0.800221 
0.56 -0.938261 
0.6 -1.07295 
0.64 -1.20223 
0.68 -1.32417 
0.72 -1.43702 
0.76 -1.53919 
0.8 -1.62929 
0.84 -1.70612 
0.88 -1.76868 
0.92 -1.81616 
0.96 -1.84801 
1 -1.86392 


-1 -1.91883 
-0.96 -1.90362 
-0.92 -1.87316 
-0.88 -1.82774 
-0.84 -1.7679 
-0.8 -1.69442 
-0.76 -1.60825 
-0.72 -1.51054 
-0.68 -1.40262 
-0.64 -1.28598 
-0.6 -1.16228 
-0.56 -1.03335 
-0.52 -0.901125 
-0.48 -0.76766 
-0.44 -0.635067 
-0.4 -0.50548 
-0.36 -0.380999 
-0.32 -0.263653 
-0.28 -0.155342 
-0.24 -0.0578099 
-0.2 0.0273969 
-0.16 0.0989471 
-0.12 0.155742 
-0.08 0.196923 
-0.04 0.221877 
0 0.230235 
0.04 0.221877 
0.08 0.196923 
0.12 0.155742 
0.16 0.0989471 
0.2 0.0273969 
0.24 -0.0578099 
0.28 -0.155342 
0.32 -0.263653 
0.36 -0.380999 
0.4 -0.50548 
0.44 -0.635067 
0.48 -0.76766 
0.52 -0.901125 
0.56 -1.03335 
0.6 -1.16228 
0.64 -1.28598 
0.68 -1.40262 
0.72 -1.51054 
0.76 -1.60825 
0.8 -1.69442 
0.84 -1.7679 
0.88 -1.82774 
0.92 -1.87316 
0.96 -1.90362 
1 -1.91883 


-1 -1.99863 
-0.96 -1.98451 
-0.92 -1.95621 
-0.88 -1.91401 
-0.84 -1.85843 
